onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
287.537	0.081	R	1981045	1981125	969.9	505.4	1550.9	1603.0	25.56	665
287.78	0.058	L	1981288	1981345	1411.5	1568.4	951.6	506.9	23.37	986
287.781	0.057	R	1981289	1981345	1555.3	1625.0	1028.0	532.4	24.52	935
288.131	0.024	L	1981639	1981662	957.1	503.1	940.1	477.5	0.66	111
288.131	0.025	R	1981639	1981663	998.8	526.1	983.0	498.2	0.69	117
288.505	0.022	R	1982013	1982034	968.3	515.3	982.2	499.8	0.45	91
289.372	0.026	R	1982880	1982905	982.8	482.5	971.7	480.2	0.24	102
289.372	0.026	L	1982880	1982905	958.1	484.9	951.6	484.1	0.14	85
290.078	0.014	L	1983586	1983599	949.3	501.0	952.3	464.2	0.78	84
290.561	0.016	L	1984069	1984084	956.7	491.6	1000.0	467.5	1.04	97
290.561	0.016	R	1984069	1984084	952.6	511.0	1004.4	496.4	1.13	104
290.917	0.017	R	1984425	1984441	991.9	507.3	938.9	475.5	1.30	121
290.917	0.025	L	1984425	1984449	991.3	499.0	956.9	468.9	0.96	134
291.993	0.022	L	1985501	1985522	962.0	501.1	942.6	500.1	0.40	85
292.982	0.017	L	1986490	1986506	962.1	518.0	1003.7	492.4	1.01	91
292.982	0.017	R	1986490	1986506	960.7	495.3	1023.7	474.1	1.38	131
293.096	0.033	L	1986604	1986636	1009.2	497.9	654.2	507.9	7.32	412
293.097	0.035	R	1986605	1986639	1015.7	486.3	639.1	521.9	7.79	400
293.366	0.014	L	1986874	1986887	648.3	508.5	617.0	500.6	0.66	75
335.947	0.021	L	2029455	2029475	894.9	464.3	999.7	445.5	2.33	210
335.946	0.028	R	2029454	2029481	871.6	457.5	958.9	445.3	1.93	223
336.13	0.016	L	2029638	2029653	990.7	454.5	947.3	448.9	0.96	94
336.129	0.025	R	2029637	2029661	961.4	455.9	938.8	453.2	0.50	93
338.211	0.046	L	2031719	2031764	958.7	478.1	331.8	444.2	13.52	501
338.212	0.056	R	2031720	2031775	933.1	460.5	400.1	439.0	11.51	430
338.611	0.054	L	2032119	2032172	349.2	450.4	1259.7	491.5	19.43	563
338.61	0.063	R	2032118	2032180	354.3	448.5	1238.0	497.4	18.89	690
338.93	0.023	R	2032438	2032460	1240.8	512.6	1354.4	453.5	2.75	219
338.932	0.023	L	2032440	2032462	1270.9	500.7	1368.9	429.4	2.61	191
339.82	0.035	L	2033328	2033362	1380.5	466.1	998.1	468.9	8.27	428
339.821	0.038	R	2033329	2033366	1359.7	492.2	981.1	485.2	8.19	378
339.999	0.016	L	2033507	2033522	985.8	480.7	943.7	479.8	0.93	85
340.0	0.016	R	2033508	2033523	974.9	490.7	933.1	488.4	0.92	91
341.882	0.032	L	2035390	2035421	927.5	490.7	624.2	475.0	6.74	368
341.883	0.033	R	2035391	2035423	934.8	506.3	648.9	516.6	6.35	338
342.15	0.017	L	2035658	2035674	625.7	482.2	575.5	453.0	1.29	122
342.15	0.026	R	2035658	2035683	669.1	522.0	640.9	501.7	0.77	119
342.62	0.024	R	2036128	2036151	639.2	495.7	814.0	469.3	3.92	312
342.619	0.026	L	2036127	2036152	605.5	481.3	770.0	480.7	3.65	259
342.686	0.051	R	2036194	2036244	809.5	472.7	1611.5	507.4	17.25	566
342.685	0.054	L	2036193	2036246	791.8	473.4	1572.2	473.7	16.76	464
343.494	0.024	L	2037002	2037025	1508.6	1550.7	1329.7	1494.3	3.73	277
343.495	0.024	R	2037003	2037026	1649.7	1741.2	1483.5	1659.4	3.67	294
343.754	0.022	R	2037262	2037283	1489.1	1663.1	1602.3	1712.5	2.46	189
343.756	0.029	L	2037264	2037292	1350.6	1566.4	1417.1	1583.5	1.37	193
343.961	0.054	L	2037469	2037522	1444.5	1583.2	943.0	454.1	25.74	1055
343.96	0.059	R	2037468	2037526	1584.8	1677.4	988.5	479.0	27.90	1131
345.006	0.027	L	2038514	2038540	981.5	484.7	962.0	477.2	0.47	119
345.007	0.026	R	2038515	2038540	991.3	483.0	971.3	479.2	0.46	112
345.499	0.206	R	2039007	2039212	1000.2	538.6	975.9	481.5	1.40	3080
345.492	0.234	L	2039000	2039233	975.2	521.4	980.3	395.5	2.85	1215
348.019	0.229	L	2041527	2041755	956.6	480.4	965.6	381.8	2.23	1426
348.023	0.238	R	2041531	2041768	961.5	476.4	953.3	464.4	0.33	3270
348.668	0.058	L	2042176	2042233	957.2	485.3	1720.4	486.8	16.24	414
348.667	0.059	R	2042175	2042233	965.2	465.7	1752.0	514.8	16.78	467
348.839	0.054	L	2042347	2042400	1708.5	480.7	948.4	467.9	16.23	541
348.841	0.054	R	2042349	2042402	1714.8	516.9	972.1	464.0	15.90	493
349.564	0.043	R	2043072	2043114	959.9	471.9	1583.8	484.1	13.52	569
349.566	0.042	L	2043074	2043115	960.4	480.8	1568.9	447.9	13.22	493
349.859	0.065	L	2043367	2043431	1560.9	455.9	537.1	441.1	22.09	609
349.86	0.066	R	2043368	2043433	1556.2	497.6	579.9	455.0	21.08	524
350.148	0.022	L	2043656	2043677	543.5	457.4	409.2	463.8	2.95	251
350.148	0.024	R	2043656	2043679	586.6	462.6	444.9	479.7	3.13	242
350.843	0.023	L	2044351	2044373	401.7	495.0	298.2	459.2	2.38	166
350.845	0.021	R	2044353	2044373	448.4	500.3	359.6	479.3	1.98	159
351.57	0.047	R	2045078	2045124	358.3	506.9	900.9	481.5	11.93	445
351.571	0.048	L	2045079	2045126	296.9	482.3	845.3	501.8	12.05	375
351.794	0.02	L	2045302	2045321	884.0	494.2	957.9	455.2	1.88	175
351.793	0.027	R	2045301	2045327	898.7	490.1	970.6	459.9	1.75	220
352.01	0.014	R	2045518	2045531	983.1	465.6	951.1	462.6	0.72	79
352.684	0.024	R	2046192	2046215	968.2	468.0	1120.1	457.3	3.41	259
352.685	0.025	L	2046193	2046217	965.8	474.7	1097.7	449.0	3.01	255
352.816	0.022	L	2046324	2046345	1087.3	452.7	942.9	431.4	3.27	271
352.815	0.025	R	2046323	2046347	1092.7	458.4	946.1	445.2	3.30	236
353.144	0.018	L	2046652	2046669	947.0	451.1	902.8	481.4	1.21	115
353.144	0.025	R	2046652	2046676	956.1	455.6	921.9	488.3	1.07	93
353.232	0.043	R	2046740	2046782	922.9	489.1	1547.5	492.8	13.64	551
353.233	0.044	L	2046741	2046784	906.5	482.0	1522.6	464.9	13.47	472
353.376	0.066	R	2046884	2046949	1497.5	499.0	546.2	508.1	20.66	576
353.374	0.076	L	2046882	2046957	1510.9	466.0	537.7	497.6	21.15	682
353.643	0.026	L	2047151	2047176	521.5	520.8	300.4	481.3	4.91	346
353.646	0.025	R	2047154	2047178	577.5	521.7	395.3	494.8	4.02	292
354.141	0.033	L	2047649	2047681	308.0	485.1	414.4	452.4	2.42	153
354.142	0.032	R	2047650	2047681	374.0	500.7	457.4	453.8	2.09	170
354.743	0.014	L	2048251	2048264	406.5	455.0	445.4	447.9	0.86	96
354.743	0.025	R	2048251	2048275	447.1	460.6	472.4	435.1	0.79	108
354.826	0.05	L	2048334	2048383	453.6	454.6	1010.7	490.0	12.39	396
354.824	0.062	R	2048332	2048393	482.5	454.3	1014.1	467.6	11.82	532
355.033	0.015	R	2048541	2048555	993.9	472.5	957.8	457.8	0.88	99
356.113	0.183	R	2049621	2049803	1026.8	483.8	989.5	465.8	0.93	2825
356.111	0.203	L	2049619	2049821	983.9	461.0	979.1	412.6	1.10	2106
356.806	0.032	R	2050314	2050345	958.8	458.2	1213.7	447.3	5.71	348
356.807	0.033	L	2050315	2050347	969.6	472.7	1212.4	437.1	5.49	283
357.093	0.065	L	2050601	2050665	1211.8	453.3	213.4	450.8	21.66	571
357.094	0.066	R	2050602	2050667	1201.8	469.7	256.0	460.7	20.52	517
357.429	0.026	L	2050937	2050962	238.6	459.3	421.3	460.6	3.95	281
357.428	0.036	R	2050936	2050971	292.8	479.3	455.1	469.9	3.51	334
358.541	0.041	R	2052049	2052089	461.1	452.5	1003.9	448.8	12.09	574
358.543	0.041	L	2052051	2052091	446.7	463.2	971.3	463.9	11.68	502
359.713	0.025	R	2053221	2053245	963.2	465.3	1159.2	463.1	4.40	319
359.714	0.025	L	2053222	2053246	948.2	473.0	1118.2	463.5	3.83	265
360.044	0.028	R	2053552	2053579	1141.0	485.7	1391.1	474.8	5.54	343
360.045	0.029	L	2053553	2053581	1124.5	463.8	1365.9	446.6	5.35	295
360.324	0.035	L	2053832	2053866	1384.9	447.7	1011.9	448.7	8.28	467
360.325	0.039	R	2053833	2053871	1380.6	486.1	988.9	472.7	8.70	429
360.572	0.026	L	2054080	2054105	1005.5	460.1	958.7	453.1	1.07	164
360.573	0.026	R	2054081	2054106	1002.7	469.3	963.9	465.8	0.88	138
361.175	0.035	L	2054683	2054717	958.5	475.3	664.1	432.1	6.71	347
361.177	0.035	R	2054685	2054719	968.8	487.7	700.4	456.1	6.09	298
361.461	0.042	L	2054969	2055010	661.8	447.6	294.7	451.8	8.09	353
361.463	0.04	R	2054971	2055010	695.4	462.0	356.2	469.7	7.47	317
361.739	0.023	L	2055247	2055269	301.7	464.4	421.4	448.3	2.64	208
361.741	0.022	R	2055249	2055270	371.8	468.6	492.0	452.2	2.65	221
362.503	0.042	L	2056011	2056052	426.4	467.0	967.3	456.8	12.06	520
362.502	0.051	R	2056010	2056060	458.3	454.9	985.9	444.4	11.77	571
362.784	0.022	R	2056292	2056313	999.6	461.0	984.3	459.8	0.35	80
363.071	0.037	L	2056579	2056615	949.5	491.5	1274.5	450.4	7.32	311
363.07	0.038	R	2056578	2056615	981.7	465.1	1339.0	465.6	7.98	389
363.249	0.032	L	2056757	2056788	1279.5	453.4	964.1	478.9	7.08	434
363.25	0.033	R	2056758	2056790	1304.8	472.7	978.6	455.6	7.31	387
363.592	0.045	R	2057100	2057144	979.4	469.5	1553.2	483.4	12.60	486
363.594	0.044	L	2057102	2057145	958.9	484.0	1503.8	450.3	11.99	379
363.802	0.048	R	2057310	2057357	1504.1	489.8	985.4	475.8	11.44	401
363.802	0.059	L	2057310	2057368	1494.0	445.9	1000.6	476.4	10.89	467
364.181	0.034	R	2057689	2057722	1004.4	495.7	1379.4	491.2	8.37	417
364.182	0.036	L	2057690	2057725	982.4	485.9	1323.4	467.8	7.62	322
364.478	0.045	R	2057986	2058030	1356.2	507.6	894.4	504.5	10.33	400
364.477	0.047	L	2057985	2058031	1330.1	459.1	858.4	477.2	10.56	428
364.623	0.027	L	2058131	2058157	881.5	484.4	622.8	437.2	5.95	388
364.623	0.039	R	2058131	2058169	906.6	505.0	632.6	477.6	6.22	341
364.832	0.065	L	2058340	2058404	614.7	460.8	1682.2	452.9	22.98	594
364.831	0.075	R	2058339	2058413	651.8	487.7	1693.3	524.2	22.53	667
365.164	0.027	L	2058672	2058698	1664.6	471.6	1471.8	388.8	4.46	291
365.164	0.027	R	2058672	2058698	1683.2	538.5	1504.1	457.7	4.18	263
366.519	0.042	L	2060027	2060068	1422.8	434.9	958.1	470.1	10.35	434
366.519	0.044	R	2060027	2060070	1470.3	476.1	998.1	476.3	10.48	389
367.584	0.038	R	2061092	2061129	978.1	481.5	1417.4	477.0	9.80	458
367.586	0.039	L	2061094	2061132	955.6	488.2	1379.8	456.3	9.48	381
367.877	0.031	L	2061385	2061415	1366.8	463.8	1156.8	409.6	4.81	279
367.879	0.031	R	2061387	2061417	1389.5	485.2	1188.3	436.8	4.59	244
368.13	0.026	L	2061638	2061663	1168.3	426.9	976.5	455.6	4.38	296
368.13	0.035	R	2061638	2061672	1196.2	432.6	965.8	452.2	5.22	279
368.274	0.063	L	2061782	2061844	951.1	460.7	233.4	472.6	15.86	587
368.276	0.061	R	2061784	2061844	972.5	453.5	301.0	470.9	14.84	503
368.527	0.02	L	2062035	2062054	220.7	460.7	333.9	468.5	2.46	225
368.527	0.032	R	2062035	2062066	276.2	481.2	353.8	481.4	1.67	274
368.854	0.337	L	2062362	2062698	304.6	486.4	250.9	1491.5	22.07	1996
368.92	0.271	R	2062428	2062698	372.8	510.0	525.5	1225.3	15.32	1965
369.37	0.02	L	2062878	2062897	323.7	480.3	255.0	438.7	1.76	159
369.372	0.02	R	2062880	2062899	373.9	492.9	304.6	458.1	1.70	145
369.561	0.016	R	2063069	2063084	306.0	453.6	357.2	456.3	1.11	113
369.562	0.023	L	2063070	2063092	266.0	458.0	290.7	456.9	0.54	100
369.707	0.044	R	2063215	2063258	332.4	461.1	1009.6	434.7	15.08	624
369.707	0.045	L	2063215	2063259	307.4	463.6	972.6	460.4	14.80	493
369.94	0.311	R	2063448	2063758	995.5	452.6	1018.2	488.6	0.97	2915
369.952	0.323	L	2063460	2063782	963.9	505.9	954.3	470.4	0.84	1793
370.441	0.014	R	2063949	2063962	980.6	496.3	960.0	471.2	0.74	73
370.772	0.016	R	2064280	2064295	952.9	464.2	994.9	440.7	1.10	101
370.774	0.022	L	2064282	2064303	941.7	473.3	960.7	443.0	0.82	118
371.267	0.045	R	2064775	2064819	993.8	467.5	1465.8	487.6	10.50	376
371.269	0.045	L	2064777	2064821	971.6	475.1	1440.7	443.3	10.46	372
371.484	0.039	R	2064992	2065030	1423.7	487.9	991.0	456.5	9.67	474
371.483	0.047	L	2064991	2065037	1428.1	446.4	999.9	476.2	9.57	508
371.844	0.024	R	2065352	2065375	993.6	462.3	968.3	460.7	0.58	112
371.844	0.024	L	2065352	2065375	994.7	481.9	972.2	460.6	0.71	127
372.195	0.025	R	2065703	2065727	964.8	460.6	1171.0	446.3	4.69	352
372.194	0.028	L	2065702	2065729	962.4	480.4	1167.8	465.2	4.67	306
372.382	0.026	L	2065890	2065915	1184.3	460.6	944.4	445.9	5.44	369
372.383	0.028	R	2065891	2065918	1158.0	455.6	937.0	449.8	5.01	334
372.88	0.035	L	2066388	2066422	978.5	477.4	1268.1	433.9	6.61	311
372.879	0.045	R	2066387	2066431	970.5	469.2	1240.4	453.7	6.11	372
373.021	0.026	L	2066529	2066554	1242.3	440.4	984.1	453.1	5.84	416
373.022	0.027	R	2066530	2066556	1234.3	461.4	994.7	480.5	5.43	383
373.451	0.043	R	2066959	2067001	998.4	489.1	1467.0	470.1	10.45	448
373.452	0.044	L	2066960	2067003	985.6	488.0	1434.6	434.6	10.08	393
373.638	0.038	L	2067146	2067183	1412.1	443.4	935.7	467.9	10.68	532
373.64	0.04	R	2067148	2067187	1413.6	474.5	934.7	478.8	10.73	513
374.262	0.021	L	2067770	2067790	946.6	480.8	1049.3	470.1	2.36	186
374.262	0.031	R	2067770	2067800	952.8	493.6	1011.6	487.5	1.35	209
374.529	0.179	R	2068037	2068215	1031.6	506.8	1063.3	499.8	0.74	2872
374.542	0.193	L	2068050	2068242	1009.1	509.9	998.6	473.4	0.88	1622
374.902	0.016	L	2068410	2068425	984.6	477.7	930.6	478.9	1.24	116
374.901	0.019	R	2068409	2068427	1033.2	509.6	975.8	488.4	1.41	127
375.824	0.023	L	2069332	2069354	971.3	499.1	817.6	488.0	3.50	256
375.824	0.024	R	2069332	2069355	977.2	493.0	837.9	487.9	3.17	232
375.994	0.051	R	2069502	2069552	830.1	492.7	1294.8	493.4	10.43	548
375.995	0.06	L	2069503	2069562	811.5	501.4	1300.5	485.1	10.96	466
377.39	0.03	L	2070898	2070927	1244.3	483.7	933.6	471.8	6.69	414
377.391	0.032	R	2070899	2070930	1327.0	505.0	1004.6	512.5	6.94	379
377.767	0.016	L	2071275	2071290	952.6	490.9	931.7	454.4	0.92	95
377.767	0.017	R	2071275	2071291	1016.3	517.0	994.4	481.8	0.91	94
379.239	0.017	L	2072747	2072763	943.7	498.0	929.8	470.2	0.69	74
381.875	0.025	L	2075383	2075407	980.1	482.5	978.4	475.2	0.17	75
382.159	0.207	R	2075667	2075873	999.9	487.0	1050.4	467.9	1.20	3270
382.175	0.208	L	2075683	2075890	983.0	503.7	982.7	440.6	1.41	2042
382.863	0.023	L	2076371	2076393	978.7	486.5	964.1	470.6	0.48	88
383.628	0.048	L	2077136	2077183	971.2	474.1	291.2	431.4	14.69	527
383.629	0.049	R	2077137	2077185	988.0	463.8	348.1	444.7	13.80	486
385.034	0.043	R	2078542	2078584	347.6	479.3	1018.3	459.5	14.56	649
385.033	0.046	L	2078541	2078586	309.6	474.5	980.4	480.8	14.55	550
385.552	0.014	L	2079060	2079073	972.9	494.1	964.6	458.4	0.82	94
385.945	0.179	R	2079453	2079631	1011.6	517.5	1012.6	472.7	1.00	3270
385.94	0.188	L	2079448	2079635	971.0	506.1	967.9	394.9	2.49	1793
386.911	0.025	L	2080419	2080443	971.0	497.8	998.3	468.0	0.90	139
386.909	0.029	R	2080417	2080445	975.5	493.9	1011.5	465.7	1.01	186
387.391	0.027	R	2080899	2080925	1014.1	484.2	979.1	478.8	0.78	152
387.391	0.028	L	2080899	2080926	983.7	472.2	956.1	471.1	0.61	153
387.751	0.182	L	2081259	2081440	957.6	511.2	950.5	399.2	2.50	1671
387.752	0.187	R	2081260	2081446	1001.8	525.0	1019.0	469.0	1.30	3270
389.067	0.024	L	2082575	2082598	961.3	477.2	955.9	460.7	0.39	91
389.572	0.027	L	2083080	2083106	950.8	471.8	990.4	452.3	0.97	147
389.572	0.028	R	2083080	2083107	979.7	480.1	1019.8	463.4	0.96	173
389.991	0.017	L	2083499	2083515	1011.2	462.5	940.8	448.3	1.58	164
389.991	0.025	R	2083499	2083523	1031.1	472.3	980.3	460.7	1.15	148
390.221	0.036	L	2083729	2083764	965.7	457.3	1277.8	420.8	6.83	324
390.22	0.039	R	2083728	2083766	983.8	471.0	1332.9	441.6	7.62	400
390.434	0.028	L	2083942	2083969	1296.1	414.1	1099.5	402.8	4.25	257
390.436	0.028	R	2083944	2083971	1309.0	445.6	1123.9	441.7	4.00	221
390.63	0.023	L	2084138	2084160	1093.2	427.5	961.8	451.4	2.92	248
390.632	0.03	R	2084140	2084169	1103.3	445.7	1007.5	478.5	2.21	259
391.207	0.029	R	2084715	2084743	1009.6	481.1	1125.7	466.1	2.57	185
391.214	0.023	L	2084722	2084744	982.6	453.8	1078.5	452.2	2.10	165
391.384	0.024	L	2084892	2084915	1072.6	463.5	1259.1	440.1	4.09	297
391.383	0.025	R	2084891	2084915	1100.8	485.2	1302.6	465.6	4.41	326
391.788	0.023	L	2085296	2085318	1261.4	458.7	1275.3	453.1	0.32	93
391.789	0.024	R	2085297	2085320	1290.8	492.7	1298.2	485.3	0.23	88
392.686	0.029	L	2086194	2086222	1247.7	448.7	964.8	448.8	6.14	392
392.687	0.03	R	2086195	2086224	1275.8	486.4	991.8	482.5	6.17	365
392.978	0.026	L	2086486	2086511	975.9	459.7	944.8	455.1	0.69	126
392.978	0.026	R	2086486	2086511	998.8	474.2	966.6	464.2	0.74	129
393.521	0.174	R	2087029	2087202	1001.9	509.4	999.2	475.1	0.75	3270
393.515	0.182	L	2087023	2087204	960.9	494.2	958.9	351.8	3.12	1303
394.895	0.042	R	2088403	2088444	979.8	475.8	1426.8	477.3	9.54	422
394.896	0.042	L	2088404	2088445	970.3	484.8	1386.6	461.8	8.90	329
395.048	0.026	R	2088556	2088581	1379.3	487.0	1595.3	473.6	4.49	318
395.049	0.026	L	2088557	2088582	1377.1	461.1	1578.8	435.6	4.21	277
395.384	0.017	L	2088892	2088908	1570.5	443.6	1621.6	433.8	1.06	104
395.383	0.018	R	2088891	2088908	1566.4	493.4	1633.6	482.8	1.38	137
396.322	0.043	L	2089830	2089872	1581.1	440.2	969.9	462.4	12.82	545
396.324	0.042	R	2089832	2089873	1596.2	482.5	1008.5	469.5	12.32	464
396.494	0.026	L	2090002	2090027	989.9	467.6	950.0	465.0	0.86	123
396.494	0.026	R	2090002	2090027	1022.9	465.2	988.0	461.6	0.76	125
396.945	0.016	R	2090453	2090468	973.2	473.3	988.9	451.5	0.58	62
396.939	0.023	L	2090447	2090469	969.6	460.4	968.1	433.8	0.58	74
397.239	0.046	L	2090747	2090792	958.2	451.7	1499.1	435.1	11.37	385
397.238	0.047	R	2090746	2090792	968.8	462.4	1533.4	463.7	11.87	457
397.418	0.04	L	2090926	2090965	1483.3	446.5	963.6	472.4	10.97	513
397.418	0.043	R	2090926	2090968	1493.2	481.1	971.1	483.1	11.00	463
397.606	0.157	L	2091114	2091270	959.8	445.7	942.7	390.8	1.25	2034
397.602	0.162	R	2091110	2091271	995.1	505.2	989.1	485.8	0.44	3270
398.102	0.05	L	2091610	2091659	944.9	470.2	1632.9	430.0	14.31	484
398.102	0.057	R	2091610	2091666	975.5	485.6	1647.5	480.1	14.00	549
398.414	0.039	L	2091922	2091960	1620.1	431.2	1178.7	412.9	9.18	436
398.414	0.04	R	2091922	2091961	1631.8	483.1	1174.7	445.7	9.53	387
398.596	0.044	L	2092104	2092147	1170.1	419.4	637.7	471.2	11.43	494
398.598	0.043	R	2092106	2092148	1171.3	440.3	642.9	470.1	11.31	452
400.033	0.027	R	2093541	2093567	659.6	454.7	987.1	444.8	7.05	513
400.033	0.031	L	2093541	2093571	640.2	448.4	955.5	438.4	6.78	425
400.784	0.19	L	2094292	2094481	983.9	463.3	956.6	361.8	2.29	3270
400.786	0.19	R	2094294	2094483	1002.3	491.0	1002.6	456.4	0.76	3270
401.283	0.024	R	2094791	2094814	993.3	444.0	977.8	456.5	0.43	95
403.005	0.166	R	2096513	2096678	1015.3	493.3	952.5	477.3	1.35	1470
402.996	0.203	L	2096504	2096706	934.5	473.8	896.1	447.3	0.98	2864
403.332	0.024	L	2096840	2096863	897.6	507.6	925.0	505.3	0.58	119
403.331	0.027	R	2096839	2096865	961.9	510.1	987.9	508.3	0.55	136
404.323	0.018	L	2097831	2097848	920.2	489.0	955.2	527.3	1.12	95
404.322	0.023	R	2097830	2097852	1012.1	489.4	1035.2	518.1	0.80	93
404.644	0.062	L	2098152	2098213	960.2	524.4	1462.3	1673.1	25.16	603
404.643	0.072	R	2098151	2098222	1049.1	544.3	1697.8	1738.7	27.42	703
405.011	0.066	L	2098519	2098584	1485.5	1747.2	971.8	569.5	25.48	1059
405.012	0.075	R	2098520	2098594	1720.5	1894.0	1044.7	624.1	28.59	1246
405.204	0.022	R	2098712	2098733	1044.1	596.4	1003.3	471.8	2.86	252
405.204	0.023	L	2098712	2098734	978.6	577.9	940.3	447.4	2.96	267
406.335	0.045	R	2099843	2099887	1003.3	510.5	1597.2	487.9	12.55	494
406.336	0.046	L	2099844	2099889	952.9	505.7	1529.8	440.8	12.26	433
406.523	0.026	L	2100031	2100056	1535.4	436.0	1590.1	439.2	1.13	165
406.523	0.026	R	2100031	2100056	1565.6	488.2	1626.0	490.1	1.24	170
407.683	0.048	L	2101191	2101238	1606.5	423.3	974.2	458.1	13.33	494
407.685	0.047	R	2101193	2101239	1616.3	483.6	993.0	453.3	13.14	441
407.904	0.025	R	2101412	2101436	997.8	469.0	976.1	465.3	0.48	109
407.903	0.026	L	2101411	2101436	984.5	467.3	959.1	475.9	0.58	112
409.665	0.035	L	2103173	2103207	964.5	458.1	1299.5	435.8	7.24	311
409.664	0.045	R	2103172	2103216	988.9	478.2	1307.1	479.2	6.88	358
409.82	0.027	L	2103328	2103354	1288.7	444.1	1059.9	459.5	4.95	328
409.82	0.03	R	2103328	2103357	1309.4	480.2	1068.4	483.4	5.21	306
409.95	0.041	L	2103458	2103498	1031.1	475.6	615.5	446.2	9.02	406
409.951	0.042	R	2103459	2103500	1057.4	478.0	660.3	446.1	8.62	365
411.12	0.023	R	2104628	2104650	671.7	464.9	662.5	460.2	0.22	75
411.355	0.029	R	2104863	2104891	654.8	470.5	993.3	456.8	7.35	465
411.355	0.035	L	2104863	2104897	633.7	479.2	976.4	471.6	7.44	390
413.435	0.07	L	2106943	2107012	947.2	472.6	1412.5	1697.1	26.79	571
413.436	0.088	R	2106944	2107031	984.5	463.1	1600.7	1725.4	28.76	665
413.831	0.059	L	2107339	2107397	1433.1	1697.9	965.8	561.0	25.09	1099
413.83	0.064	R	2107338	2107401	1610.6	1791.1	1050.8	550.8	27.77	1102
414.016	0.021	L	2107524	2107544	985.7	563.8	957.7	453.6	2.52	232
414.015	0.022	R	2107523	2107544	1033.0	548.2	1002.9	441.9	2.45	228
414.773	0.026	L	2108281	2108306	961.9	481.8	956.8	464.6	0.40	96
414.774	0.025	R	2108282	2108306	978.7	478.8	978.8	462.0	0.37	85
416.228	0.189	R	2109736	2109924	991.0	486.8	1023.9	397.2	2.10	3270
416.22	0.216	L	2109728	2109943	980.7	491.1	949.0	350.3	3.17	2520
416.682	0.015	R	2110190	2110204	985.0	445.9	987.8	484.1	0.84	80
417.546	0.023	R	2111054	2111076	991.1	474.3	998.7	464.3	0.27	75
417.631	0.033	L	2111139	2111171	987.9	461.9	656.2	467.1	7.12	437
417.633	0.031	R	2111141	2111171	1003.5	474.9	689.1	454.9	6.76	384
417.84	0.016	L	2111348	2111363	656.8	455.4	611.9	454.2	0.96	98
417.84	0.024	R	2111348	2111371	679.7	482.3	654.0	485.2	0.55	91
418.514	0.075	L	2112022	2112096	631.1	462.4	1467.9	446.0	17.44	501
418.514	0.075	R	2112022	2112096	652.4	483.7	1487.7	501.2	17.41	602
418.789	0.114	R	2112297	2112410	1470.3	518.4	1532.1	376.5	3.25	2179
418.788	0.123	L	2112296	2112418	1446.9	446.4	1488.9	282.1	3.57	1650
419.243	0.042	L	2112751	2112792	1468.6	438.0	912.0	414.7	11.79	515
419.244	0.051	R	2112752	2112802	1509.0	509.2	997.1	481.6	10.85	457
419.816	0.302	R	2113324	2113625	951.0	470.7	1071.2	283.8	4.82	3270
419.807	0.359	L	2113315	2113673	915.0	419.9	971.4	251.9	3.83	2147
420.418	0.092	R	2113926	2114017	1033.4	473.6	1719.0	1727.0	29.17	624
420.419	0.095	L	2113927	2114021	957.5	343.2	1376.5	1412.8	23.44	522
420.574	0.026	R	2114082	2114107	1702.3	1796.7	1677.8	1733.3	1.30	280
420.897	0.062	R	2114405	2114466	1735.0	1928.6	1072.0	493.9	31.30	1229
420.897	0.079	L	2114405	2114483	1490.8	1768.0	961.9	514.0	26.96	1261
421.308	0.047	R	2114816	2114862	1027.0	499.8	445.3	375.7	12.83	486
421.306	0.056	L	2114814	2114869	974.8	497.4	274.6	389.1	15.31	576
421.589	0.02	L	2115097	2115116	294.5	440.3	211.9	453.3	1.77	140
421.592	0.018	R	2115100	2115117	386.2	458.6	299.4	480.3	1.89	179
421.723	0.087	R	2115231	2115317	332.4	480.9	1628.2	1671.6	36.50	807
421.725	0.086	L	2115233	2115318	240.7	461.1	1455.9	1466.7	32.70	757
422.109	0.019	L	2115617	2115635	1472.9	1593.5	1442.6	1655.2	1.32	123
422.109	0.022	R	2115617	2115638	1685.4	1797.1	1681.2	1875.8	1.50	122
422.473	0.078	L	2115981	2116058	1460.0	1708.4	279.5	454.5	34.89	1061
422.475	0.081	R	2115983	2116063	1672.5	1897.5	371.4	543.3	38.03	1097
422.744	0.051	R	2116252	2116302	388.6	538.5	995.6	498.4	13.21	662
422.745	0.061	L	2116253	2116313	302.0	511.0	962.1	479.2	14.35	602
423.157	0.014	L	2116665	2116678	980.7	506.2	947.4	512.3	0.75	83
423.157	0.015	R	2116665	2116679	1015.8	514.8	979.4	510.8	0.81	82
423.333	0.25	R	2116841	2117090	1019.4	531.7	1021.4	440.5	2.02	3270
423.325	0.293	L	2116833	2117125	963.6	510.3	959.3	412.8	2.16	1729
423.77	0.016	L	2117278	2117293	931.2	513.7	964.5	460.6	1.38	130
423.77	0.016	R	2117278	2117293	979.7	516.4	1019.6	480.9	1.18	116
424.53	0.017	L	2118038	2118054	966.6	515.7	994.3	450.5	1.55	155
424.529	0.025	R	2118037	2118061	986.4	454.8	1012.4	412.8	1.08	153
424.907	0.025	L	2118415	2118439	981.3	473.6	955.1	482.3	0.60	121
