onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
703.832	2.221	L	1323208	1325428	987.0	581.7	900
706.101	0.113	L	1325477	1325589	1484.1	513.3	875
706.101	0.113	R	1325477	1325589	1485.9	515.7	614
706.234	0.77	L	1325610	1326379	1585.6	526.5	870
706.234	0.77	R	1325610	1326379	1586.2	526.9	646
707.147	0.168	R	1326523	1326690	544.0	507.9	870
707.371	0.037	R	1326747	1326783	549.7	452.5	954
707.147	0.307	L	1326523	1326829	584.0	537.9	971
707.495	2.279	L	1326871	1329149	967.2	576.5	889
709.824	0.867	L	1329200	1330066	1579.2	544.3	806
710.835	0.292	L	1330211	1330502	1569.1	549.2	863
711.177	2.197	L	1330553	1332749	973.8	578.9	930
713.41	0.605	L	1332786	1333390	1269.2	566.0	828
714.067	0.203	L	1333443	1333645	799.1	559.8	908
714.29	0.071	L	1333666	1333736	729.8	592.1	912
707.371	7.263	R	1326747	1334009	970.6	382.8	1030
714.505	0.338	L	1333881	1334218	729.9	588.6	940
714.872	0.466	L	1334248	1334713	973.1	568.2	906
715.645	0.129	R	1335021	1335149	937.8	496.7	787
716.341	0.028	R	1335717	1335744	944.0	466.6	740
716.429	0.07	R	1335805	1335874	944.2	481.1	711
716.634	0.166	R	1336010	1336175	944.4	470.9	711
715.354	1.724	L	1334730	1336453	978.1	587.9	768
717.127	0.143	L	1336503	1336645	1632.5	560.2	687
717.349	0.081	L	1336725	1336805	552.4	603.3	851
717.409	0.021	R	1336785	1336805	509.1	507.3	875
717.458	0.573	L	1336834	1337406	329.7	621.8	901
717.455	0.576	R	1336831	1337406	307.8	601.9	788
718.156	0.319	L	1337532	1337850	335.1	613.8	843
718.156	0.319	R	1337532	1337850	299.7	601.4	734
718.521	0.106	R	1337897	1338002	804.1	549.0	664
718.522	0.107	L	1337898	1338004	873.0	587.4	872
718.652	2.118	R	1338028	1340145	939.1	550.1	607
718.652	2.12	L	1338028	1340147	976.9	572.4	831
720.79	0.166	R	1340166	1340331	875.2	524.7	512
720.79	0.169	L	1340166	1340334	924.7	583.8	651
720.976	0.377	R	1340352	1340728	936.3	546.9	544
720.976	0.393	L	1340352	1340744	979.1	593.0	720
721.639	3.069	R	1341015	1344083	953.2	567.9	513
721.517	3.192	L	1340893	1344084	985.9	576.7	655
724.745	0.142	L	1344121	1344262	730.5	600.0	662
724.746	0.142	R	1344122	1344263	679.0	565.3	539
724.959	0.03	R	1344335	1344364	1270.4	618.8	544
724.958	0.032	L	1344334	1344365	1265.1	627.7	682
725.015	0.189	R	1344391	1344579	1496.8	591.7	565
725.016	0.189	L	1344392	1344580	1491.6	613.8	719
725.23	0.086	R	1344606	1344691	1291.6	601.1	580
725.231	0.139	L	1344607	1344745	1290.3	596.5	781
725.395	0.294	L	1344771	1345064	1150.0	577.8	832
725.429	0.26	R	1344805	1345064	1132.2	563.5	616
725.833	0.314	L	1345209	1345522	1134.2	565.7	871
725.833	0.315	R	1345209	1345523	1123.1	531.9	628
726.173	0.608	R	1345549	1346156	950.3	541.9	642
726.173	1.214	L	1345549	1346762	959.0	525.6	925
726.906	0.481	R	1346282	1346762	922.5	565.5	629
727.402	1.026	L	1346778	1347803	966.6	549.9	927
727.405	1.023	R	1346781	1347803	943.0	546.7	645
728.465	0.222	R	1347841	1348062	702.4	576.2	641
728.463	0.225	L	1347839	1348063	736.7	572.0	876
728.744	0.299	L	1348120	1348418	1291.8	582.6	866
728.744	0.299	R	1348120	1348418	1286.1	573.9	647
729.062	0.297	L	1348438	1348734	1205.9	574.5	854
729.063	0.296	R	1348439	1348734	1187.5	542.5	656
729.501	0.329	L	1348877	1349205	1211.7	586.3	815
729.501	0.329	R	1348877	1349205	1194.9	553.4	632
729.858	0.141	R	1349234	1349374	981.5	540.9	661
729.858	0.143	L	1349234	1349376	1006.4	556.3	863
730.015	2.27	R	1349391	1351660	954.5	543.8	656
730.023	2.263	L	1349399	1351661	966.1	566.7	901
732.307	0.187	L	1351683	1351869	931.9	628.4	924
732.306	0.189	R	1351682	1351870	933.8	610.8	675
732.515	0.732	R	1351891	1352622	949.8	534.1	668
732.515	0.77	L	1351891	1352660	967.8	552.2	901
733.304	0.148	L	1352680	1352827	1009.6	548.8	906
733.297	0.155	R	1352673	1352827	991.2	543.3	655
733.469	2.626	L	1352845	1355470	971.6	562.9	889
733.468	2.627	R	1352844	1355470	944.0	538.2	661
736.145	0.888	L	1355521	1356408	361.4	582.1	855
736.147	0.886	R	1355523	1356408	329.8	512.1	818
