onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
602.002	0.016	L	3574459	3574474	1500.8	558.4	1542.5	560.2	0.82	76
602.004	0.014	R	3574461	3574474	1566.1	519.3	1600.3	522.5	0.68	67
602.781	0.157	L	3575238	3575394	1557.7	583.0	1554.0	611.3	0.58	1511
602.781	0.174	R	3575238	3575411	1589.0	522.1	1570.8	496.6	0.63	1555
603.133	0.048	L	3575590	3575637	1535.3	561.1	919.3	523.3	12.53	420
603.133	0.05	R	3575590	3575639	1565.5	529.5	988.8	489.8	11.74	335
606.746	0.249	R	3579203	3579451	998.1	528.7	1026.7	522.0	0.62	2715
606.74	0.264	L	3579197	3579460	941.4	546.2	958.3	579.6	0.79	1266
609.529	0.022	L	3581986	3582007	934.7	566.1	1045.3	567.9	2.30	171
609.528	0.023	R	3581985	3582007	991.1	529.9	1108.5	544.1	2.46	182
609.675	0.053	L	3582132	3582184	1056.2	564.8	486.3	573.5	11.78	389
609.676	0.054	R	3582133	3582186	1116.3	537.1	563.0	556.7	11.44	294
609.81	0.027	L	3582267	3582293	497.1	567.1	275.8	531.6	4.57	305
609.811	0.036	R	3582268	3582303	562.9	564.2	334.5	477.5	4.99	250
610.884	0.054	R	3583341	3583394	321.3	480.5	1006.7	537.4	14.10	423
610.884	0.056	L	3583341	3583396	266.6	498.4	935.2	554.9	13.75	377
617.176	0.016	L	3589633	3589648	929.1	552.0	884.9	554.0	0.93	89
617.176	0.018	R	3589633	3589650	1002.0	557.7	959.8	536.9	0.99	87
617.361	0.048	L	3589818	3589865	879.9	536.1	415.4	533.6	9.60	367
617.363	0.048	R	3589820	3589867	960.4	553.2	513.8	541.0	9.23	299
617.745	0.045	L	3590202	3590246	422.5	528.0	74.2	497.8	6.96	229
617.746	0.047	R	3590203	3590249	472.6	538.3	134.5	532.3	6.72	193
618.599	0.269	R	3591056	3591324	142.3	523.2	1071.1	368.2	18.51	3270
618.59	0.301	L	3591047	3591347	78.3	482.1	1001.9	447.6	18.18	2600
618.988	0.023	L	3591445	3591467	978.7	396.9	950.3	490.6	1.99	167
618.989	0.022	R	3591446	3591467	1045.1	375.4	1005.6	464.2	1.97	154
619.999	0.365	R	3592456	3592820	1024.2	410.7	1067.8	542.1	2.68	1636
620.414	0.061	R	3592871	3592931	1065.2	515.7	1014.4	382.7	2.84	375
619.977	0.5	L	3592434	3592933	947.2	511.0	910.5	462.7	1.21	2334
620.541	0.028	L	3592998	3593025	913.7	440.5	872.3	442.8	0.81	84
620.721	0.048	R	3593178	3593225	973.4	420.3	269.7	368.4	13.42	408
620.72	0.054	L	3593177	3593230	881.0	402.7	195.0	322.2	13.16	451
620.921	0.096	L	3593378	3593473	208.3	371.9	318.5	467.3	2.80	1154
620.923	0.094	R	3593380	3593473	293.6	348.0	401.1	464.8	3.06	1298
621.092	0.058	R	3593549	3593606	412.8	464.6	1292.4	486.2	17.39	562
621.092	0.06	L	3593549	3593608	346.4	493.3	1187.6	507.1	16.63	439
621.221	0.03	R	3593678	3593707	1264.3	496.0	1584.8	446.4	6.42	425
621.221	0.032	L	3593678	3593709	1206.1	524.0	1518.2	483.2	6.23	345
621.507	0.023	L	3593964	3593986	1503.2	468.8	1379.0	458.1	2.47	192
621.507	0.025	R	3593964	3593988	1531.3	477.2	1423.4	408.7	2.55	164
621.947	0.033	L	3594404	3594436	1368.4	468.6	1074.3	490.5	5.98	299
621.947	0.035	R	3594404	3594438	1419.6	440.6	1148.3	461.6	5.51	231
622.144	0.02	L	3594601	3594620	1059.5	516.5	951.9	541.4	2.27	203
622.145	0.022	R	3594602	3594623	1119.3	474.9	1015.3	513.5	2.28	189
622.507	0.144	R	3594964	3595107	991.4	473.6	973.4	467.4	0.39	1537
622.499	0.174	L	3594956	3595129	936.3	537.8	919.7	536.3	0.34	1138
625.85	0.016	L	3598307	3598322	924.9	538.4	971.1	549.9	1.01	95
625.852	0.014	R	3598309	3598322	992.7	513.6	1026.2	523.1	0.74	78
625.998	0.016	R	3598455	3598470	992.7	516.7	1048.1	521.8	1.18	116
625.997	0.018	L	3598454	3598471	931.2	534.1	990.3	534.0	1.25	121
628.414	0.049	L	3600871	3600919	934.2	534.4	390.9	517.8	11.36	346
628.417	0.049	R	3600874	3600922	997.8	527.9	483.8	517.1	10.74	314
628.586	0.02	L	3601043	3601062	400.8	517.7	311.6	511.0	1.83	170
628.587	0.021	R	3601044	3601064	473.5	511.6	385.6	512.4	1.80	152
629.79	0.046	R	3602247	3602292	390.3	495.3	976.8	496.6	12.04	436
629.79	0.048	L	3602247	3602294	320.8	480.6	894.8	509.4	11.79	364
629.97	0.113	R	3602427	3602539	983.3	508.2	985.7	482.2	0.55	2387
629.96	0.14	L	3602417	3602556	905.5	514.9	913.5	498.7	0.38	1364
633.079	0.149	L	3605536	3605684	895.3	598.5	928.1	579.7	0.79	104
634.421	0.015	R	3606878	3606892	1045.3	523.5	1003.9	517.2	0.87	86
635.243	0.189	R	3607700	3607888	1025.2	572.0	1037.3	558.2	0.38	54
635.702	0.191	R	3608159	3608349	1023.4	459.2	1000.0	498.8	0.97	1770
633.801	2.118	L	3606258	3608375	2351.0	1507.0	908.3	574.4	32.30	2637
636.074	0.031	L	3608531	3608561	902.3	566.4	613.7	552.1	6.06	346
636.075	0.035	R	3608532	3608566	995.1	510.1	701.9	511.9	6.15	288
637.522	0.032	L	3609979	3610010	628.6	505.1	887.1	526.5	5.46	264
637.52	0.037	R	3609977	3610013	709.4	507.5	993.4	517.8	5.98	300
637.7	0.017	L	3610157	3610173	899.7	524.0	944.6	526.4	0.95	85
638.4	0.191	R	3610857	3611047	1028.1	526.6	1032.2	481.3	0.97	2129
638.392	0.213	L	3610849	3611061	947.4	538.1	916.9	513.2	0.83	3079
639.749	0.048	R	3612206	3612253	1013.4	532.0	1573.1	583.6	11.64	408
639.75	0.048	L	3612207	3612254	934.5	537.0	1490.0	567.1	11.52	354
640.07	0.018	L	3612527	3612544	1492.7	562.7	1571.2	568.0	1.59	142
640.07	0.018	R	3612527	3612544	1560.3	565.7	1629.2	551.6	1.42	140
641.17	0.052	L	3613627	3613678	1558.7	540.9	997.7	517.0	11.53	350
641.171	0.053	R	3613628	3613680	1615.1	522.5	1089.3	513.6	10.80	293
641.34	0.019	L	3613797	3613815	1008.6	514.8	940.6	528.2	1.46	135
641.341	0.019	R	3613798	3613816	1087.5	510.0	1025.2	513.3	1.32	116
641.92	0.176	R	3614377	3614552	1035.8	494.1	1061.8	385.6	2.35	1453
641.912	0.191	L	3614369	3614559	949.0	534.2	986.3	463.4	1.68	3270
642.207	0.019	L	3614664	3614682	969.0	461.2	952.5	518.4	1.24	86
642.209	0.021	R	3614666	3614686	1046.4	419.3	1020.2	470.5	1.19	82
643.069	0.016	R	3615526	3615541	1013.1	539.6	971.6	545.6	0.87	69
643.069	0.018	L	3615526	3615543	955.4	577.7	899.0	602.8	1.28	104
643.433	0.051	L	3615890	3615940	932.8	587.1	364.1	500.0	11.88	362
643.435	0.053	R	3615892	3615944	985.2	520.7	412.2	489.2	11.83	322
643.647	0.023	L	3616104	3616126	357.0	498.2	344.5	540.7	0.92	72
643.901	0.06	R	3616358	3616417	411.7	524.4	1223.8	487.1	16.66	453
643.901	0.063	L	3616358	3616420	347.1	532.6	1136.6	540.9	16.18	396
644.067	0.049	R	3616524	3616572	1192.2	505.0	1738.1	497.1	10.95	457
644.068	0.051	L	3616525	3616575	1128.3	542.2	1679.7	527.0	11.07	386
644.998	0.151	R	3617455	3617605	1462.7	428.1	1019.0	476.3	9.20	1841
644.997	0.175	L	3617454	3617628	1397.6	494.6	907.8	516.2	10.14	2182
647.241	0.029	L	3619698	3619726	923.0	571.1	672.4	512.4	5.28	280
647.241	0.034	R	3619698	3619731	1019.4	497.3	756.5	488.3	5.40	227
647.411	0.059	R	3619868	3619926	756.4	498.4	1572.8	507.5	16.44	521
647.411	0.07	L	3619868	3619937	677.1	510.0	1490.0	587.2	16.40	458
647.544	0.059	R	3620001	3620059	1568.3	535.5	1691.6	438.8	3.11	360
647.546	0.068	L	3620003	3620070	1494.8	569.7	1650.3	517.0	3.22	335
647.92	0.025	L	3620377	3620401	1600.8	505.7	1419.7	501.1	3.59	270
647.919	0.028	R	3620376	3620403	1676.9	478.8	1477.4	455.8	3.98	227
648.511	0.043	R	3620968	3621010	1458.3	425.0	974.1	513.6	9.99	334
648.511	0.057	L	3620968	3621024	1385.6	490.1	898.1	518.2	9.92	414
649.079	0.223	R	3621536	3621758	1013.8	498.8	994.8	481.2	0.54	2800
649.07	0.255	L	3621527	3621781	954.5	568.7	917.9	510.8	1.43	1851
653.416	0.116	R	3625873	3625988	1047.5	481.0	1046.8	526.7	0.93	466
653.395	0.182	L	3625852	3626033	954.3	532.7	961.3	527.7	0.18	757
654.123	0.018	R	3626580	3626597	1026.4	505.9	1019.0	537.3	0.66	53
654.985	0.047	L	3627442	3627488	936.2	523.2	306.3	493.9	12.62	427
654.988	0.046	R	3627445	3627490	1015.7	532.4	430.1	528.6	11.74	347
655.843	0.107	R	3628300	3628406	.	.	401.3	498.4	2.6e+006	895
655.843	0.125	L	3628300	3628424	.	.	305.2	525.4	2.6e+006	1050
656.217	0.045	R	3628674	3628718	433.5	509.1	1040.4	530.3	12.32	447
656.217	0.046	L	3628674	3628719	335.5	509.8	924.8	543.3	11.97	387
658.759	0.014	R	3631216	3631229	1036.8	515.5	1003.2	528.0	0.76	78
658.758	0.023	L	3631215	3631237	920.7	558.4	901.1	559.6	0.42	82
662.562	0.042	R	3635019	3635060	1026.8	532.7	1451.2	523.3	8.73	325
662.563	0.041	L	3635020	3635060	920.6	550.2	1322.1	557.6	8.26	281
662.714	0.031	R	3635171	3635201	1438.8	523.3	1719.7	518.3	5.58	302
662.715	0.033	L	3635172	3635204	1338.0	540.7	1638.9	546.6	5.97	280
664.009	0.051	L	3636466	3636516	1654.6	554.1	901.6	567.3	15.29	458
664.01	0.052	R	3636467	3636518	1704.0	534.4	1004.1	551.7	14.22	411
664.644	0.177	R	3637101	3637277	1024.1	541.2	1014.8	479.6	1.32	1779
664.637	0.194	L	3637094	3637287	951.7	565.7	925.4	534.7	0.86	1857
666.088	0.045	R	3638545	3638589	1025.9	536.2	1576.3	546.0	11.29	410
666.089	0.045	L	3638546	3638590	948.9	563.5	1487.7	566.9	11.05	368
666.365	0.019	L	3638822	3638840	1484.0	561.5	1577.2	567.5	1.86	179
666.365	0.019	R	3638822	3638840	1564.0	554.6	1638.5	565.0	1.50	134
667.534	0.049	L	3639991	3640039	1554.4	562.3	903.5	559.8	13.30	444
667.534	0.051	R	3639991	3640041	1615.4	548.4	1007.2	548.8	12.42	371
673.777	0.031	R	3646234	3646264	1013.9	536.3	1268.7	534.4	5.33	293
673.777	0.034	L	3646234	3646267	934.4	546.5	1194.1	544.9	5.43	266
673.945	0.017	L	3646402	3646418	1208.8	547.6	1258.1	558.7	1.05	90
673.946	0.017	R	3646403	3646419	1280.2	541.9	1326.5	550.1	0.97	85
674.276	0.153	L	3646733	3646885	1254.5	576.2	1257.5	539.8	0.76	893
674.278	0.158	R	3646735	3646892	1320.9	543.4	1327.9	490.1	1.13	1698
