onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
841.006	0.058	R	1444130	1444186	1042.1	738.7	1145.8	829.1	2.98	1084
841.092	0.026	R	1444216	1444240	1100.0	824.2	1039.1	735.1	2.35	117
841.168	0.018	R	1444292	1444308	1034.0	752.8	1017.0	690.4	1.40	97
841.242	0.022	R	1444366	1444386	1010.3	698.4	988.1	640.1	1.35	82
841.296	0.016	R	1444420	1444434	997.2	689.7	1000.0	751.0	1.33	109
841.556	0.016	R	1444680	1444694	907.0	547.4	930.4	491.0	1.25	148
839.498	2.144	L	1442622	1444764	1046.0	774.9	871.1	532.6	6.13	710
841.828	0.05	R	1444952	1445000	893.8	475.4	1389.4	464.0	9.40	303
841.828	0.054	L	1444952	1445004	856.6	458.1	1365.3	439.5	9.64	302
842.284	0.024	L	1445408	1445430	1376.2	485.7	1279.7	492.3	1.80	113
842.286	0.026	R	1445410	1445434	1398.0	518.0	1304.4	523.5	1.74	107
842.992	0.04	R	1446116	1446154	1271.7	493.1	977.6	502.3	5.45	206
842.99	0.044	L	1446114	1446156	1283.3	458.4	931.9	507.0	6.57	202
843.862	0.162	R	1446986	1447146	958.2	521.1	956.2	511.2	0.19	966
843.858	0.174	L	1446982	1447154	938.1	527.5	963.1	490.4	0.82	1221
845.27	0.032	R	1448394	1448424	933.3	475.8	1192.3	464.8	4.55	235
845.272	0.032	L	1448396	1448426	961.9	496.0	1219.3	504.2	4.52	231
845.45	0.052	L	1448574	1448624	1209.6	489.9	507.3	470.7	12.27	400
845.45	0.056	R	1448574	1448628	1181.1	472.2	505.3	422.6	11.83	356
846.084	0.024	L	1449208	1449230	513.4	490.5	606.3	485.0	1.63	100
846.084	0.026	R	1449208	1449232	497.5	448.1	613.0	439.2	2.03	122
846.814	0.034	R	1449938	1449970	609.9	429.8	905.7	459.3	5.27	253
846.814	0.036	L	1449938	1449972	639.8	474.7	933.8	471.0	5.21	236
847.306	0.188	L	1450430	1450616	944.5	476.2	964.1	459.9	0.46	2298
847.294	0.224	R	1450418	1450640	929.5	483.1	957.5	501.0	0.59	791
849.894	0.234	L	1453018	1453250	956.8	463.9	951.0	412.4	0.92	1091
849.894	0.236	R	1453018	1453252	927.3	449.8	950.1	444.7	0.41	1077
851.032	0.026	L	1454156	1454180	944.3	510.4	804.2	501.8	2.50	145
851.034	0.026	R	1454158	1454182	921.8	482.0	794.6	473.1	2.27	126
851.376	0.026	R	1454500	1454524	772.1	451.5	907.5	453.2	2.41	128
851.376	0.028	L	1454500	1454526	786.1	485.0	936.9	484.9	2.68	128
851.93	0.23	L	1455054	1455282	969.4	504.6	976.1	488.5	0.31	986
851.928	0.246	R	1455052	1455296	941.5	485.5	965.2	492.8	0.44	1499
853.056	0.048	R	1456180	1456226	932.4	505.0	1504.1	502.5	9.99	325
853.058	0.048	L	1456182	1456228	962.2	519.9	1540.8	522.1	10.10	309
853.262	0.016	L	1456386	1456400	1564.1	516.9	1612.0	516.9	0.82	71
854.402	0.052	L	1457526	1457576	1587.9	542.7	952.7	534.8	11.09	313
854.402	0.052	R	1457526	1457576	1540.6	530.2	948.0	507.3	10.35	292
854.638	0.208	L	1457762	1457968	936.1	548.5	1007.0	556.8	1.27	926
854.64	0.218	R	1457764	1457980	936.3	529.1	971.8	499.9	0.82	1854
857.378	0.182	R	1460502	1460682	931.3	525.9	948.4	498.6	0.58	1177
857.376	0.192	L	1460500	1460690	966.1	541.5	974.3	502.9	0.71	1053
860.188	0.258	L	1463312	1463568	971.9	504.8	962.9	522.6	0.36	1252
860.188	0.276	R	1463312	1463586	937.3	505.2	945.6	507.8	0.16	1324
860.68	0.046	L	1463804	1463848	955.7	512.3	464.7	500.5	8.77	301
860.682	0.048	R	1463806	1463852	909.4	482.0	420.9	469.8	8.73	263
860.844	0.022	L	1463968	1463988	418.7	527.9	332.4	520.1	1.52	109
860.846	0.02	R	1463970	1463988	389.2	476.1	321.7	484.2	1.19	87
862.212	0.048	R	1465336	1465382	332.0	500.6	936.9	488.6	10.74	347
862.212	0.05	L	1465336	1465384	346.0	542.4	945.2	514.6	10.65	323
863.714	0.202	L	1466838	1467038	955.9	525.6	901.7	498.4	1.07	1071
863.714	0.208	R	1466838	1467044	945.7	510.0	899.9	437.6	1.52	1271
864.028	0.02	L	1467152	1467170	908.0	457.9	960.4	419.4	1.09	87
864.024	0.088	R	1467148	1467234	891.8	433.4	949.8	369.1	1.45	397
864.168	0.026	R	1467292	1467316	931.2	341.6	897.8	198.9	2.40	137
864.32	0.026	R	1467444	1467468	907.6	191.7	920.0	378.6	3.08	196
864.37	0.046	L	1467494	1467538	913.6	415.0	293.8	443.8	10.11	328
864.37	0.084	R	1467494	1467576	914.5	376.0	303.1	366.4	9.99	383
864.682	0.064	R	1467806	1467868	304.3	390.0	1450.5	346.8	18.94	439
864.682	0.068	L	1467806	1467872	297.0	477.1	1425.5	391.1	18.68	395
865.086	0.022	L	1468210	1468230	1450.8	406.0	1371.6	373.2	1.45	102
865.088	0.02	R	1468212	1468230	1427.8	397.8	1364.7	377.2	1.12	78
866.012	0.04	L	1469136	1469174	1346.4	374.4	965.6	501.7	6.90	268
866.014	0.04	R	1469138	1469176	1349.6	385.1	989.4	473.4	6.37	239
866.704	0.022	L	1469828	1469848	966.5	478.8	895.3	444.9	1.32	88
866.538	0.354	R	1469662	1470014	967.5	478.0	1016.8	267.7	3.69	3005
869.022	0.196	L	1472146	1472340	930.1	412.5	967.9	486.9	1.43	1048
869.026	0.214	R	1472150	1472362	936.4	433.7	981.4	396.5	1.00	1095
872.04	0.034	R	1475164	1475196	930.8	462.2	1234.0	466.6	5.18	234
872.042	0.034	L	1475166	1475198	941.9	467.1	1239.7	463.2	5.09	220
872.24	0.058	L	1475364	1475420	1242.8	459.3	362.0	413.8	14.86	428
872.242	0.06	R	1475366	1475424	1229.7	465.0	369.6	367.4	14.60	361
873.68	0.052	L	1476804	1476854	380.1	484.0	927.3	494.8	9.33	271
873.68	0.052	R	1476804	1476854	355.2	429.9	919.0	480.1	9.65	292
874.386	0.166	R	1477510	1477674	929.8	469.0	932.3	497.5	0.50	1105
874.38	0.192	L	1477504	1477694	948.3	453.2	949.5	451.0	0.04	825
875.24	0.27	L	1478364	1478632	929.3	469.2	967.4	445.2	0.78	906
875.238	0.278	R	1478362	1478638	927.5	472.2	980.7	504.4	1.07	1458
875.72	0.054	L	1478844	1478896	961.3	465.3	374.2	399.3	10.02	262
875.72	0.058	R	1478844	1478900	952.3	437.5	331.0	376.1	10.59	268
876.084	0.066	R	1479208	1479272	349.3	429.3	1327.8	403.1	16.47	397
876.086	0.068	L	1479210	1479276	371.9	446.1	1307.2	449.2	15.76	334
877.136	0.038	L	1480260	1480296	1323.1	463.2	1022.3	446.1	5.12	192
877.138	0.038	R	1480262	1480298	1287.1	415.4	1002.2	414.8	4.85	179
877.316	0.018	R	1480440	1480456	974.5	411.0	938.2	441.3	0.81	62
877.592	0.242	L	1480716	1480956	954.0	484.8	955.1	451.7	0.58	1310
877.594	0.244	R	1480718	1480960	933.4	461.3	960.6	484.4	0.62	1484
878.228	0.046	R	1481352	1481396	950.2	442.7	770.8	907.2	8.58	341
878.23	0.046	L	1481354	1481398	959.9	479.1	776.9	933.7	8.45	335
878.47	0.052	R	1481594	1481644	739.6	939.8	930.9	391.2	9.97	330
878.47	0.054	L	1481594	1481646	774.1	982.4	916.6	434.6	9.71	294
879.956	0.298	L	1483080	1483376	942.4	457.0	938.5	567.2	1.90	522
879.958	0.318	R	1483082	1483398	956.3	435.8	947.7	486.8	0.89	1026
883.06	0.194	L	1486184	1486376	953.9	462.6	939.3	512.0	0.90	917
883.062	0.22	R	1486186	1486404	927.2	481.7	925.3	486.4	0.09	1095
883.378	0.03	L	1486502	1486530	912.1	470.1	713.3	454.8	3.44	171
883.38	0.03	R	1486504	1486532	903.7	423.7	692.8	395.5	3.67	187
883.682	0.05	R	1486806	1486854	679.5	429.2	1138.2	296.4	8.23	271
883.684	0.05	L	1486808	1486856	706.5	471.8	1152.9	337.1	8.03	228
884.066	0.046	L	1487190	1487234	1138.7	347.9	660.3	488.7	8.63	322
884.068	0.044	R	1487192	1487234	1116.5	339.2	665.7	444.1	8.01	289
884.684	0.276	L	1487808	1488082	629.4	489.9	727.2	510.2	1.73	916
884.69	0.292	R	1487814	1488104	615.9	460.7	720.4	461.9	1.81	1561
885.044	0.026	L	1488168	1488192	727.7	447.7	896.6	469.5	2.96	177
885.042	0.028	R	1488166	1488192	712.2	412.6	889.9	438.4	3.12	184
885.218	0.016	R	1488342	1488356	915.5	447.2	960.8	443.7	0.79	67
885.216	0.02	L	1488340	1488358	908.7	460.4	963.2	448.9	0.97	71
885.884	0.252	L	1489008	1489258	952.4	476.6	958.8	545.1	1.21	903
885.882	0.268	R	1489006	1489272	956.6	475.3	965.7	521.2	0.82	1121
890.944	0.042	L	1494068	1494108	940.2	439.3	992.6	749.2	5.58	192
890.944	0.048	R	1494068	1494114	946.7	442.6	984.6	685.4	4.36	155
891.014	0.018	R	1494138	1494154	955.3	617.6	918.3	522.7	1.81	126
891.048	0.02	L	1494172	1494190	917.5	577.4	885.4	480.3	1.81	111
891.158	0.054	L	1494282	1494334	853.6	411.5	361.3	393.2	8.53	206
891.158	0.056	R	1494282	1494336	876.8	403.3	386.2	379.8	8.51	209
891.366	0.018	L	1494490	1494506	348.6	419.4	291.5	431.6	0.99	79
891.368	0.018	R	1494492	1494508	358.5	404.2	313.5	421.0	0.82	63
891.93	0.098	L	1495054	1495150	302.7	490.8	1460.7	497.5	19.83	377
891.93	0.098	R	1495054	1495150	315.6	460.6	1498.2	475.9	20.25	409
892.322	0.026	L	1495446	1495470	1438.9	476.4	1316.1	395.0	2.58	151
892.322	0.026	R	1495446	1495470	1446.5	468.9	1347.0	406.2	2.06	113
892.846	0.038	L	1495970	1496006	1269.9	401.2	1000.6	403.1	4.75	177
892.846	0.04	R	1495970	1496008	1281.7	416.3	1029.2	418.1	4.46	149
893.006	0.022	L	1496130	1496150	977.6	413.1	913.9	432.9	1.19	86
893.008	0.02	R	1496132	1496150	993.5	432.6	937.2	443.9	1.02	75
893.562	0.018	L	1496686	1496702	1011.9	678.7	1025.9	726.8	0.93	71
893.706	0.296	R	1496830	1497124	1009.0	573.7	972.1	527.8	1.10	709
893.622	0.416	L	1496746	1497160	1033.5	757.2	985.4	934.7	3.47	419
894.08	0.028	L	1497204	1497230	985.2	853.7	954.7	690.8	3.15	145
894.18	0.018	L	1497304	1497320	934.6	564.2	945.7	623.2	1.14	97
894.384	0.022	R	1497508	1497528	962.8	501.9	1028.4	520.4	1.29	83
894.348	0.064	L	1497472	1497534	966.6	714.2	1076.4	1064.1	6.96	217
894.44	0.024	L	1497564	1497586	1085.0	1069.0	1085.0	933.9	2.57	145
894.556	0.018	R	1497680	1497696	1011.1	529.7	968.8	527.8	0.80	60
894.628	0.078	L	1497752	1497828	980.9	657.7	1040.3	993.4	6.46	129
894.734	0.018	L	1497858	1497874	1043.6	969.9	1035.3	908.8	1.17	83
894.788	0.034	L	1497912	1497944	1046.3	951.6	1079.0	1128.3	3.40	169
894.938	0.672	R	1498062	1498732	974.6	596.7	2313.2	1622.5	28.91	3254
895.65	0.02	R	1498774	1498792	2294.7	1648.7	2343.5	1724.0	1.44	90
895.716	0.418	R	1498840	1499256	2347.3	1662.6	968.1	755.9	28.10	1211
896.158	0.074	R	1499282	1499354	996.7	792.7	978.3	664.7	2.46	291
894.844	1.49	L	1497968	1499456	1088.9	1121.4	-516.4	1396.1	28.88	487
896.356	0.084	L	1499480	1499562	-549.8	1411.6	2956.9	1406.3	55.57	3270
896.55	0.25	L	1499674	1499922	2912.9	1500.7	991.2	700.2	35.11	1674
897.86	0.346	R	1500984	1501328	942.5	669.1	986.4	580.6	1.91	2440
898.776	0.046	L	1501900	1501944	993.0	597.0	497.9	583.2	9.26	307
898.776	0.048	R	1501900	1501946	990.2	558.8	509.7	555.5	8.98	280
898.936	0.024	L	1502060	1502082	463.7	577.9	381.6	567.6	1.53	102
898.94	0.022	R	1502064	1502084	467.3	558.0	401.0	557.3	1.23	86
900.08	0.168	R	1503204	1503370	416.9	538.6	432.6	514.0	0.55	2143
900.078	0.174	L	1503202	1503374	380.7	572.6	402.3	529.5	0.90	1124
900.332	0.046	R	1503456	1503500	408.2	465.6	979.6	470.1	10.43	389
900.332	0.046	L	1503456	1503500	405.0	518.1	946.8	487.4	9.90	343
900.76	0.208	L	1503884	1504090	950.9	448.7	956.3	432.9	0.31	2611
900.762	0.226	R	1503886	1504110	992.3	482.1	968.4	457.2	0.63	1062
902.61	0.074	R	1505734	1505806	981.5	492.1	533.3	494.3	8.21	369
902.612	0.082	L	1505736	1505816	961.2	474.0	490.9	462.8	8.61	458
902.87	0.026	L	1505994	1506018	471.0	492.2	351.7	493.9	2.16	130
902.872	0.026	R	1505996	1506020	478.1	448.8	366.2	452.1	2.02	116
903.218	0.06	R	1506342	1506400	369.7	441.8	1180.4	409.4	14.70	387
903.218	0.062	L	1506342	1506402	363.1	499.3	1168.9	445.4	14.63	344
904.058	0.03	L	1507182	1507210	1180.7	456.5	977.2	494.3	3.88	196
904.058	0.034	R	1507182	1507214	1181.0	434.2	974.4	465.9	3.92	177
904.832	0.212	L	1507956	1508166	961.3	480.9	935.4	444.4	0.83	1223
904.83	0.278	R	1507954	1508230	984.9	469.0	974.5	504.2	0.69	979
906.224	0.05	R	1509348	1509396	994.8	470.4	1592.2	501.9	11.12	361
906.226	0.05	L	1509350	1509398	976.4	484.0	1579.2	502.2	11.21	340
907.066	0.028	L	1510190	1510216	1598.6	470.6	1790.0	1608.7	20.97	1303
907.07	0.024	R	1510194	1510216	1611.4	529.6	2226.8	1881.0	26.89	1889
