onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
483.631	0.015	L	1089696	1089710	956.7	574.8	927.5	579.2	0.65	66
483.961	0.129	R	1090026	1090154	930.9	553.9	953.2	505.9	1.18	3270
483.949	0.175	L	1090014	1090188	963.2	568.4	948.5	540.8	0.70	3270
484.169	0.015	L	1090234	1090248	939.1	505.0	944.2	568.2	1.42	144
485.211	0.113	R	1091276	1091388	919.3	561.4	964.7	518.2	1.39	3270
485.205	0.139	L	1091270	1091408	989.2	574.6	954.5	519.8	1.44	3270
485.378	0.014	L	1091443	1091456	961.3	522.0	968.1	573.3	1.15	115
485.533	0.016	L	1091598	1091613	972.1	575.3	936.0	569.3	0.81	77
486.361	0.025	L	1092426	1092450	957.4	589.7	820.7	566.4	3.06	217
486.363	0.024	R	1092428	1092451	930.5	554.5	830.2	544.4	2.22	144
486.522	0.022	L	1092587	1092608	839.8	567.9	954.5	571.9	2.53	204
486.521	0.023	R	1092586	1092608	822.2	546.9	935.3	548.0	2.49	189
487.062	0.05	R	1093127	1093176	926.9	541.3	1578.9	522.7	14.07	467
487.063	0.052	L	1093128	1093179	954.0	578.9	1545.9	569.4	12.76	444
487.278	0.026	L	1093343	1093368	1569.8	569.1	1786.7	574.4	4.48	310
487.277	0.028	R	1093342	1093369	1552.6	526.3	1796.1	526.9	5.03	315
488.51	0.052	L	1094575	1094626	1804.7	563.1	980.8	544.4	17.35	608
488.511	0.053	R	1094576	1094628	1809.4	553.4	1051.5	541.0	15.96	473
488.718	0.02	L	1094783	1094802	992.2	550.2	921.9	552.5	1.55	131
488.72	0.02	R	1094785	1094804	985.9	553.3	922.8	560.9	1.40	122
489.082	0.132	R	1095147	1095278	927.4	536.8	922.4	518.6	0.42	3076
489.056	0.196	L	1095121	1095316	956.7	569.1	951.1	495.0	1.66	3270
490.625	0.047	R	1096690	1096736	940.6	559.0	1576.9	565.7	13.73	454
490.626	0.047	L	1096691	1096737	951.2	596.1	1535.3	599.9	12.59	446
490.864	0.071	L	1096929	1096999	1549.7	591.6	409.7	543.0	24.10	606
490.865	0.073	R	1096930	1097002	1560.8	570.1	460.1	555.7	23.27	466
491.087	0.029	L	1097152	1097180	427.1	546.3	138.9	562.6	5.94	360
491.09	0.029	R	1097155	1097183	410.5	562.8	169.6	557.8	4.96	266
492.106	0.053	R	1098171	1098223	168.7	564.3	918.3	554.2	15.80	480
492.107	0.054	L	1098172	1098225	179.3	569.4	872.4	556.8	14.61	431
492.306	0.018	R	1098371	1098388	900.6	558.4	948.2	556.7	1.05	103
492.306	0.018	L	1098371	1098388	912.2	562.0	966.3	568.7	1.20	107
493.201	0.134	R	1099266	1099399	935.7	527.4	957.6	511.0	0.60	2592
493.194	0.181	L	1099259	1099439	969.2	493.2	960.8	508.1	0.38	3270
494.312	0.03	L	1100377	1100406	951.6	589.5	641.2	569.8	6.81	383
494.313	0.033	R	1100378	1100410	940.8	562.3	659.9	557.2	6.15	289
494.489	0.06	R	1100554	1100613	637.0	559.5	1519.5	537.1	18.98	514
494.49	0.062	L	1100555	1100616	643.5	572.3	1459.7	579.3	17.57	456
494.714	0.027	L	1100779	1100805	1497.5	588.3	1767.6	577.3	5.61	385
494.713	0.03	R	1100778	1100807	1498.7	537.1	1808.7	528.2	6.43	381
495.779	0.051	L	1101844	1101894	1786.4	573.4	1034.3	565.8	15.83	577
495.78	0.053	R	1101845	1101897	1802.9	538.7	1090.1	524.6	15.03	440
495.961	0.022	L	1102026	1102047	1028.5	565.2	920.6	563.4	2.38	215
495.962	0.022	R	1102027	1102048	1040.4	528.9	940.9	538.0	2.21	169
496.788	0.014	L	1102853	1102866	949.4	560.6	912.7	559.7	0.81	83
497.69	0.014	L	1103755	1103768	954.8	561.1	919.8	558.2	0.77	80
499.97	0.233	R	1106035	1106267	939.9	553.4	915.9	550.0	0.53	3270
499.953	0.381	L	1106018	1106398	933.4	526.6	924.7	465.5	1.36	2422
500.321	0.018	R	1106386	1106403	898.7	591.7	948.3	565.3	1.22	100
500.504	0.022	L	1106569	1106590	925.6	450.0	931.1	533.5	1.84	164
501.953	0.049	R	1108018	1108066	948.4	562.1	1610.4	532.8	14.13	507
501.954	0.051	L	1108019	1108069	927.3	571.6	1529.3	557.3	12.84	471
503.342	0.046	L	1109407	1109452	1534.3	533.7	857.8	529.9	14.46	572
503.343	0.047	R	1109408	1109454	1571.0	564.7	943.6	551.6	13.41	429
503.725	0.244	R	1109790	1110033	943.5	562.2	963.9	544.9	0.58	1903
503.714	0.344	L	1109779	1110122	934.6	524.2	931.1	453.9	1.56	2654
504.501	0.015	L	1110566	1110580	934.3	436.1	943.0	507.8	1.60	182
505.466	0.047	R	1111531	1111577	945.3	551.8	1521.7	533.3	12.40	457
505.468	0.049	L	1111533	1111581	965.6	572.7	1492.0	533.9	11.34	430
505.644	0.051	L	1111709	1111759	1517.4	532.0	610.5	527.1	19.34	680
505.645	0.051	R	1111710	1111760	1509.1	543.2	673.0	559.8	17.83	534
506.956	0.036	R	1113021	1113056	635.2	582.3	1003.1	573.2	8.01	360
506.957	0.036	L	1113022	1113057	650.2	559.4	986.6	543.6	7.33	333
507.111	0.018	R	1113176	1113193	978.5	580.8	927.0	582.3	1.13	93
507.11	0.02	L	1113175	1113194	997.5	549.2	933.7	556.2	1.41	120
507.449	0.173	R	1113514	1113686	925.0	578.7	969.5	531.3	1.43	3257
507.429	0.249	L	1113494	1113742	955.5	570.4	985.6	498.9	1.72	1677
508.117	0.015	L	1114182	1114196	966.7	556.2	929.0	557.3	0.83	81
509.73	0.014	L	1115795	1115808	956.3	581.4	928.0	573.8	0.64	65
510.206	0.108	R	1116271	1116378	927.0	560.8	957.2	539.7	0.81	1844
510.191	0.148	L	1116256	1116403	958.4	566.9	944.3	520.5	1.07	3270
511.405	0.133	R	1117470	1117602	920.8	521.4	950.0	531.0	0.67	3270
511.381	0.188	L	1117446	1117633	966.1	564.9	949.8	489.1	1.72	3270
512.869	0.024	L	1118934	1118957	949.0	583.8	833.2	571.7	2.55	190
512.871	0.024	R	1118936	1118959	942.7	548.7	852.6	540.0	1.98	119
513.233	0.036	L	1119298	1119333	858.2	559.6	1255.6	553.2	8.63	446
513.233	0.037	R	1119298	1119334	850.5	554.7	1295.9	545.4	9.67	449
513.389	0.017	L	1119454	1119470	1269.7	558.6	1220.5	554.6	1.07	103
527.304	0.022	L	1133369	1133390	1014.6	505.4	900.2	496.5	2.55	198
527.306	0.022	R	1133371	1133392	1014.1	550.3	933.0	535.4	1.83	133
527.959	0.222	R	1134024	1134245	939.2	539.1	962.1	472.4	1.59	2705
527.946	0.284	L	1134011	1134294	926.0	503.0	935.3	486.7	0.42	3270
528.355	0.018	L	1134420	1134437	936.3	433.6	890.6	454.0	1.12	98
528.797	0.016	L	1134862	1134877	930.4	443.0	937.3	527.6	1.92	204
529.678	0.035	R	1135743	1135777	934.3	556.6	1227.2	533.0	6.55	312
529.678	0.035	L	1135743	1135777	950.9	523.5	1219.2	504.0	5.99	281
529.855	0.051	L	1135920	1135970	1237.9	519.2	516.7	476.2	15.88	582
529.857	0.05	R	1135922	1135971	1220.7	539.8	555.9	516.4	14.62	451
530.049	0.029	L	1136114	1136142	545.0	505.4	194.9	485.3	7.44	458
530.051	0.031	R	1136116	1136146	523.1	511.4	222.5	505.0	6.37	330
530.978	0.06	R	1137043	1137102	234.4	529.1	1095.0	532.9	18.55	442
530.978	0.062	L	1137043	1137104	221.9	511.7	1030.0	511.9	17.42	429
531.147	0.024	L	1137212	1137235	1053.9	504.4	911.9	499.9	3.19	246
531.148	0.025	R	1137213	1137237	1059.7	537.1	931.8	541.5	2.87	186
531.577	0.223	R	1137642	1137864	921.1	546.4	964.3	545.4	0.96	3270
531.567	0.351	L	1137632	1137982	941.2	529.2	940.4	466.7	1.42	3270
532.418	0.032	L	1138483	1138514	938.8	455.1	927.9	511.4	1.30	203
533.328	0.036	L	1139393	1139428	942.5	536.8	1245.7	524.1	6.78	316
533.328	0.036	R	1139393	1139428	936.2	561.0	1253.6	566.9	7.09	343
533.589	0.014	L	1139654	1139667	1264.5	533.2	1237.1	527.9	0.62	62
534.755	0.033	L	1140820	1140852	1259.4	536.5	928.7	522.8	7.40	406
534.757	0.036	R	1140822	1140857	1238.5	572.9	953.6	552.7	6.38	259
535.139	0.129	R	1141204	1141332	944.7	566.6	984.5	528.4	1.24	1938
535.127	0.178	L	1141192	1141369	934.0	520.3	920.4	463.5	1.33	1543
535.749	0.179	R	1141814	1141992	957.5	517.1	968.9	545.4	0.69	2091
535.724	0.255	L	1141789	1142043	948.7	521.5	920.1	449.7	1.75	3270
536.039	0.015	L	1142104	1142118	926.3	467.9	931.1	524.8	1.29	129
537.006	0.048	L	1143071	1143118	945.1	531.4	274.3	543.2	14.57	580
537.008	0.048	R	1143073	1143120	953.0	554.2	331.7	558.4	13.49	436
537.59	0.069	R	1143655	1143723	315.9	560.8	1541.2	549.1	26.15	573
537.591	0.072	L	1143656	1143727	300.4	541.4	1430.4	532.4	24.12	487
537.843	0.028	L	1143908	1143935	1495.6	513.3	1800.2	526.2	6.41	408
537.843	0.03	R	1143908	1143937	1493.1	555.8	1830.7	560.3	7.09	398
538.492	0.052	L	1144557	1144608	1793.7	520.9	953.7	485.7	17.97	611
538.493	0.054	R	1144558	1144611	1816.3	543.9	1058.4	512.3	16.21	504
538.699	0.017	L	1144764	1144780	970.9	474.9	913.2	483.5	1.31	123
538.699	0.019	R	1144764	1144782	1004.8	530.0	957.5	545.0	1.11	88
538.933	0.254	R	1144998	1145251	955.9	528.4	988.8	482.7	1.27	1990
538.919	0.324	L	1144984	1145307	946.5	493.0	954.1	409.0	1.91	3270
539.331	0.016	L	1145396	1145411	926.5	426.6	943.2	527.2	2.31	236
540.688	0.034	L	1146753	1146786	943.0	559.5	591.0	545.6	7.86	407
540.689	0.038	R	1146754	1146791	946.3	594.5	619.1	566.1	7.33	298
542.095	0.037	R	1148160	1148196	636.1	570.8	1008.6	562.0	8.35	375
542.096	0.037	L	1148161	1148197	648.8	542.7	975.1	527.9	7.32	338
542.252	0.019	L	1148317	1148335	981.6	537.8	920.1	542.0	1.39	120
542.255	0.017	R	1148320	1148336	977.8	561.6	935.8	563.6	0.95	81
542.436	0.235	R	1148501	1148735	936.1	554.9	966.1	536.5	0.72	3221
542.422	0.318	L	1148487	1148804	938.6	537.2	916.2	459.5	1.84	3270
542.863	0.017	L	1148928	1148944	918.5	461.7	930.9	553.9	2.12	229
544.437	0.133	R	1150502	1150634	932.3	563.0	943.6	547.8	0.43	3270
544.427	0.198	L	1150492	1150689	956.3	561.0	948.6	541.3	0.48	3270
544.691	0.014	L	1150756	1150769	937.2	505.3	938.1	551.9	1.07	116
545.846	0.014	L	1151911	1151924	950.1	554.0	930.0	537.0	0.60	59
546.965	0.116	R	1153030	1153145	938.9	571.5	958.9	517.3	1.32	538
546.953	0.156	L	1153018	1153173	941.4	576.4	906.0	460.1	2.78	1530
547.258	0.014	L	1153323	1153336	902.2	474.8	911.6	534.6	1.39	153
548.362	0.032	L	1154427	1154458	937.6	558.8	605.8	541.9	7.47	417
548.364	0.037	R	1154429	1154465	936.6	573.5	626.7	555.1	6.98	296
548.775	0.016	L	1154840	1154855	623.7	563.1	585.8	557.1	0.85	80
549.795	0.039	R	1155860	1155898	624.9	566.9	960.8	556.7	7.55	313
549.796	0.039	L	1155861	1155899	657.8	562.9	967.7	558.6	6.97	290
550.221	0.179	R	1156286	1156464	924.7	554.1	967.3	512.4	1.35	2609
550.203	0.228	L	1156268	1156495	968.9	560.3	961.6	469.6	2.08	2345
550.522	0.015	L	1156587	1156601	965.8	459.9	970.2	527.0	1.54	163
551.71	0.015	L	1157775	1157789	969.1	544.9	938.2	537.5	0.72	66
552.65	0.104	R	1158715	1158818	953.6	567.5	952.3	541.5	0.58	411
552.641	0.169	L	1158706	1158874	962.3	571.4	910.2	462.4	2.76	1278
552.921	0.015	R	1158986	1159000	939.0	528.3	968.8	546.1	0.79	71
552.923	0.014	L	1158988	1159001	933.4	497.9	958.1	513.1	0.66	64
553.073	0.017	L	1159138	1159154	928.3	422.8	941.1	528.2	2.42	257
554.604	0.111	R	1160669	1160779	954.3	557.6	996.2	520.8	1.27	3270
554.59	0.154	L	1160655	1160808	940.8	555.0	925.2	498.4	1.34	1369
554.869	0.016	L	1160934	1160949	923.3	466.9	932.2	541.8	1.73	179
555.75	0.015	L	1161815	1161829	956.7	555.5	927.8	550.0	0.67	63
556.046	0.052	R	1162111	1162162	931.5	545.9	1627.7	554.0	15.30	478
556.047	0.054	L	1162112	1162165	944.6	574.7	1608.3	584.1	14.59	471
556.223	0.016	R	1162288	1162303	1586.0	558.2	1552.5	540.7	0.82	77
556.222	0.018	L	1162287	1162304	1608.3	588.8	1560.0	569.7	1.12	103
557.458	0.43	R	1163523	1163952	1548.7	565.1	971.9	522.7	12.71	3270
557.456	0.502	L	1163521	1164022	1565.7	572.2	958.2	488.4	13.56	3270
558.006	0.017	R	1164071	1164087	956.8	527.8	922.2	548.5	0.91	84
558.929	0.015	L	1164994	1165008	961.9	549.9	931.5	552.6	0.69	63
559.71	0.033	L	1165775	1165807	961.0	553.8	1230.7	556.7	6.08	314
559.708	0.037	R	1165773	1165809	959.1	546.8	1273.2	545.7	7.08	341
561.126	0.035	L	1167191	1167225	1251.4	572.1	923.2	558.1	7.40	394
561.128	0.038	R	1167193	1167230	1241.7	550.8	947.9	543.3	6.62	261
561.298	0.125	R	1167363	1167487	929.5	552.5	978.7	493.6	1.74	3270
561.284	0.163	L	1167349	1167511	959.2	564.0	961.4	480.7	1.90	3120
563.382	0.051	R	1169447	1169497	953.6	549.0	1588.4	586.4	14.05	455
563.384	0.051	L	1169449	1169499	961.3	563.7	1545.5	586.0	12.92	439
563.67	0.06	L	1169735	1169794	1556.7	588.4	525.2	528.6	22.56	679
563.672	0.063	R	1169737	1169799	1553.2	583.7	587.0	548.0	21.11	511
563.891	0.03	L	1169956	1169985	549.7	528.9	195.3	529.6	7.58	463
563.893	0.032	R	1169958	1169989	537.8	550.1	233.1	527.6	6.54	321
564.832	0.058	R	1170897	1170954	249.0	546.8	991.4	573.4	16.20	487
564.833	0.06	L	1170898	1170957	271.2	546.6	973.1	576.2	15.32	419
565.832	0.106	R	1171897	1172002	940.2	520.9	1002.6	531.9	1.43	3270
565.802	0.16	L	1171867	1172026	964.9	584.2	993.5	511.6	1.79	3270
566.087	0.016	L	1172152	1172167	978.9	568.5	939.5	565.7	0.90	85
567.135	0.059	L	1173200	1173258	961.0	570.4	171.1	516.0	17.14	534
567.137	0.061	R	1173202	1173262	954.5	551.3	217.0	511.0	15.99	387
568.517	0.052	R	1174582	1174633	230.4	515.0	981.8	552.3	16.37	485
568.519	0.053	L	1174584	1174636	249.3	525.1	931.1	580.8	14.89	425
569.283	0.159	R	1175348	1175506	929.0	517.4	974.6	528.2	1.06	3270
569.256	0.238	L	1175321	1175558	968.1	573.5	987.4	531.5	1.06	3270
571.049	0.127	R	1177114	1177240	957.3	522.8	979.7	511.8	0.57	3270
571.025	0.175	L	1177090	1177264	958.6	570.6	954.3	502.2	1.57	3270
571.718	0.015	L	1177783	1177797	960.0	566.4	928.5	570.5	0.72	74
572.468	0.088	R	1178533	1178620	943.8	527.8	972.9	520.7	0.68	1820
572.441	0.126	L	1178506	1178631	965.2	572.8	958.9	527.1	1.06	1817
574.797	0.057	R	1180862	1180918	953.4	556.9	1772.9	536.5	17.84	470
574.798	0.061	L	1180863	1180923	968.3	554.8	1735.0	529.4	16.68	443
575.107	0.021	L	1181172	1181192	1762.9	551.5	1878.5	602.0	2.62	227
575.105	0.023	R	1181170	1181192	1744.2	525.6	1860.6	582.3	2.70	220
576.178	0.056	L	1182243	1182298	1864.4	612.1	936.8	525.9	20.04	605
576.179	0.059	R	1182244	1182302	1841.3	604.0	995.5	532.4	18.26	497
576.725	0.209	R	1182790	1182998	915.4	528.9	939.3	494.1	0.96	3270
576.718	0.262	L	1182783	1183044	974.4	515.4	953.8	516.6	0.47	3270
578.45	0.047	L	1184515	1184561	961.1	572.2	324.6	549.5	14.00	546
578.452	0.047	R	1184517	1184563	946.1	560.8	349.2	566.1	13.12	413
579.822	0.049	R	1185887	1185935	315.3	568.9	996.0	561.8	14.94	499
579.822	0.053	L	1185887	1185939	335.9	557.6	962.9	564.6	13.77	431
580.004	0.015	R	1186069	1186083	959.1	558.2	927.3	558.5	0.72	71
580.002	0.017	L	1186067	1186083	982.7	557.1	934.4	551.0	1.10	105
580.248	0.265	R	1186313	1186577	928.8	563.6	994.9	483.5	2.37	3270
580.237	0.299	L	1186302	1186600	961.5	571.6	953.9	479.2	2.12	2894
580.646	0.017	L	1186711	1186727	953.8	527.9	918.2	559.4	1.08	97
580.646	0.018	R	1186711	1186728	966.5	532.7	932.9	551.2	0.87	71
582.059	0.03	L	1188124	1188153	935.9	549.4	630.3	530.5	6.89	423
582.061	0.034	R	1188126	1188159	937.0	564.3	655.5	555.3	6.33	300
583.517	0.038	R	1189582	1189619	615.4	561.1	954.9	543.8	7.64	306
583.518	0.038	L	1189583	1189620	648.7	565.6	950.9	559.4	6.79	278
584.763	0.107	R	1190828	1190934	930.2	560.5	968.9	518.8	1.29	2633
584.763	0.139	L	1190828	1190966	980.8	517.9	973.4	517.7	0.17	2716
585.885	0.046	L	1191950	1191995	966.5	561.9	460.5	522.8	11.30	464
585.886	0.049	R	1191951	1191999	965.5	563.0	504.5	537.0	10.27	327
586.057	0.028	L	1192122	1192149	455.6	516.0	151.3	524.9	6.44	424
586.059	0.031	R	1192124	1192154	452.2	529.6	180.3	533.4	5.74	299
586.252	0.023	L	1192317	1192339	152.6	532.7	13.5	541.0	2.81	231
586.254	0.022	R	1192319	1192340	161.8	527.7	58.4	518.8	2.10	158
587.228	0.057	R	1193293	1193349	56.5	535.0	854.9	557.6	16.98	504
587.229	0.059	L	1193294	1193352	72.9	560.1	817.9	587.2	15.85	421
587.398	0.023	R	1193463	1193485	829.7	554.8	943.6	550.1	2.58	214
587.399	0.023	L	1193464	1193486	853.6	572.1	963.9	574.2	2.50	196
587.745	0.175	R	1193810	1193984	941.4	563.5	948.5	490.6	1.66	3270
587.724	0.244	L	1193789	1194032	967.7	588.0	955.5	516.9	1.65	1811
589.087	0.158	R	1195152	1195309	938.8	542.3	979.8	510.4	1.18	3270
589.067	0.211	L	1195132	1195342	960.2	548.8	976.9	517.5	0.81	1656
589.442	0.016	L	1195507	1195522	971.2	560.5	938.0	539.8	0.89	84
591.263	0.015	L	1197328	1197342	957.1	556.0	919.6	552.6	0.85	79
592.087	0.128	R	1198152	1198279	915.6	536.9	942.1	526.7	0.64	2863
592.061	0.188	L	1198126	1198313	966.4	565.3	949.3	514.0	1.24	2399
593.604	0.049	R	1199669	1199717	945.1	560.4	1493.8	543.1	12.25	422
593.605	0.058	L	1199670	1199727	961.0	551.5	1478.6	547.5	11.53	382
593.792	0.027	L	1199857	1199883	1504.7	549.0	1769.9	567.1	5.67	372
593.79	0.031	R	1199855	1199885	1489.2	536.4	1790.2	556.4	6.45	371
594.892	0.057	L	1200957	1201013	1807.4	596.7	949.7	564.8	18.60	551
594.894	0.058	R	1200959	1201016	1800.4	557.5	996.0	546.2	17.43	474
595.212	0.234	R	1201277	1201510	948.4	556.8	970.0	531.3	0.76	3270
595.205	0.285	L	1201270	1201554	985.2	569.1	953.0	494.6	1.86	1971
595.668	0.015	L	1201733	1201747	957.5	523.6	922.4	530.5	0.81	80
595.669	0.016	R	1201734	1201749	949.3	539.2	918.6	549.1	0.73	65
596.186	0.12	R	1202251	1202370	952.9	558.8	947.7	509.4	1.13	1883
596.172	0.174	L	1202237	1202410	976.2	551.5	958.0	496.3	1.33	1739
597.195	0.058	R	1203260	1203317	963.8	565.5	1796.1	553.8	18.13	495
597.196	0.06	L	1203261	1203320	963.6	551.5	1720.9	540.2	16.48	481
597.534	0.022	L	1203599	1203620	1751.6	559.6	1869.4	569.1	2.44	198
597.533	0.023	R	1203598	1203620	1754.0	542.5	1871.1	556.0	2.43	200
598.539	0.057	L	1204604	1204660	1858.3	575.4	927.5	538.9	20.01	594
598.539	0.06	R	1204604	1204663	1859.3	575.0	986.8	545.9	18.75	489
599.786	0.133	R	1205851	1205983	946.9	562.9	976.0	507.5	1.43	2511
599.78	0.154	L	1205845	1205998	994.2	567.0	958.3	509.0	1.56	1647
600.841	0.047	R	1206906	1206952	945.8	563.1	1585.8	533.9	14.17	494
600.842	0.052	L	1206907	1206958	966.4	583.0	1567.8	552.5	13.31	463
602.232	0.049	L	1208297	1208345	1595.4	586.0	924.0	567.4	14.84	531
602.234	0.049	R	1208299	1208347	1578.5	552.3	963.6	543.8	13.59	419
602.439	0.019	L	1208504	1208522	1022.1	568.3	955.5	564.9	1.51	122
602.44	0.019	R	1208505	1208523	1003.8	549.9	949.5	551.0	1.23	102
602.725	0.159	R	1208790	1208948	945.8	552.6	956.8	513.9	0.91	3270
602.713	0.211	L	1208778	1208988	1004.1	560.6	959.7	494.4	1.81	3270
604.506	0.018	L	1210571	1210588	966.5	582.2	920.8	571.4	1.06	93
606.374	0.015	L	1212439	1212453	959.1	556.5	928.7	550.5	0.70	63
607.255	0.017	L	1213320	1213336	941.3	556.0	902.3	553.6	0.88	80
607.428	0.015	R	1213493	1213507	952.6	554.5	923.8	562.8	0.68	59
607.426	0.018	L	1213491	1213508	965.8	568.2	922.1	569.3	0.99	82
607.982	0.092	R	1214047	1214138	920.9	553.3	950.9	525.0	0.93	340
607.961	0.138	L	1214026	1214163	948.0	562.3	952.5	540.5	0.51	1968
608.408	0.044	R	1214473	1214516	934.7	544.8	1558.4	537.4	13.77	567
608.409	0.044	L	1214474	1214517	953.9	547.0	1519.2	532.1	12.48	549
608.594	0.016	R	1214659	1214674	1537.7	537.5	1574.6	548.3	0.83	82
608.596	0.015	L	1214661	1214675	1563.0	544.0	1595.6	551.7	0.72	72
609.924	0.115	R	1215989	1216103	1571.9	548.2	923.4	547.0	14.27	396
609.922	0.122	L	1215987	1216108	1590.3	567.8	909.2	542.8	15.00	1072
610.243	0.015	L	1216308	1216322	962.5	568.5	992.7	557.3	0.73	71
610.244	0.015	R	1216309	1216323	930.8	560.8	960.2	550.8	0.70	70
610.46	0.322	R	1216525	1216846	961.9	545.2	950.7	520.8	0.61	2682
610.455	0.352	L	1216520	1216871	997.3	558.1	935.4	527.7	1.56	1621
612.251	0.02	L	1218316	1218335	952.5	544.0	879.5	540.5	1.65	146
612.253	0.019	R	1218318	1218336	947.3	542.5	898.6	544.2	1.10	85
612.298	0.02	R	1218363	1218382	929.9	542.8	1015.4	542.8	1.93	145
612.299	0.02	L	1218364	1218383	925.9	542.3	1004.4	548.5	1.78	128
612.451	0.018	R	1218516	1218533	990.1	547.8	947.0	553.3	0.98	80
612.451	0.019	L	1218516	1218534	992.6	551.6	939.9	550.0	1.19	99
613.141	0.127	R	1219206	1219332	945.7	546.2	967.5	542.0	0.50	2825
613.143	0.155	L	1219208	1219362	953.8	544.4	932.9	521.4	0.71	1806
614.646	0.158	R	1220711	1220868	945.1	551.6	987.2	538.9	0.99	2424
614.647	0.198	L	1220712	1220909	965.4	555.2	971.8	526.7	0.67	1703
616.243	0.047	L	1222308	1222354	961.5	557.9	410.0	517.3	12.20	478
616.246	0.045	R	1222311	1222355	937.5	552.1	448.9	529.4	10.79	355
616.435	0.027	L	1222500	1222526	407.3	529.1	132.7	545.1	5.75	388
616.437	0.028	R	1222502	1222529	383.1	540.4	139.1	531.7	5.10	299
616.65	0.024	L	1222715	1222738	143.1	533.8	35.9	504.0	2.25	170
616.652	0.022	R	1222717	1222738	118.1	536.7	35.2	513.3	1.74	120
617.614	0.059	R	1223679	1223737	48.1	530.4	921.1	542.7	18.52	495
617.614	0.062	L	1223679	1223740	72.5	554.1	876.9	559.9	17.06	418
617.817	0.018	R	1223882	1223899	892.9	547.3	943.3	549.2	1.14	108
617.817	0.018	L	1223882	1223899	914.6	566.8	965.3	566.2	1.14	97
618.067	0.226	R	1224132	1224357	940.0	554.6	983.5	510.5	1.40	3270
618.061	0.269	L	1224126	1224394	984.7	556.4	985.8	502.6	1.23	1462
619.675	0.016	L	1225740	1225755	957.5	564.9	917.5	556.5	0.92	87
621.368	0.153	R	1227433	1227585	919.5	548.5	952.9	506.3	1.22	2681
621.35	0.194	L	1227415	1227608	959.7	572.6	945.3	513.8	1.38	1630
622.473	0.016	L	1228538	1228553	962.1	559.1	925.7	557.1	0.82	70
622.758	0.121	R	1228823	1228943	925.6	543.3	987.2	537.7	1.39	1646
622.738	0.214	L	1228803	1229016	956.9	563.5	958.0	529.5	0.78	1927
623.079	0.015	L	1229144	1229158	967.0	558.0	936.0	553.0	0.71	72
623.483	0.139	R	1229548	1229686	933.9	553.1	981.7	482.3	1.94	2253
623.469	0.171	L	1229534	1229704	961.4	559.8	954.1	487.0	1.67	1564
623.811	0.03	L	1229876	1229905	961.1	544.3	616.8	544.6	7.70	485
623.813	0.035	R	1229878	1229912	953.4	535.4	621.1	553.3	7.44	359
625.259	0.036	R	1231324	1231359	617.4	565.5	946.7	543.2	7.38	354
625.26	0.037	L	1231325	1231361	648.2	574.2	934.5	554.7	6.43	311
625.657	0.132	R	1231722	1231853	944.0	523.2	1803.8	990.1	21.08	1427
625.812	0.171	R	1231877	1232047	1805.0	1035.7	985.8	501.5	21.02	3270
625.639	0.417	L	1231704	1232120	967.8	545.3	949.5	504.4	1.02	3270
626.154	0.017	L	1232219	1232235	967.2	549.8	923.2	560.4	1.02	97
626.157	0.015	R	1232222	1232236	948.6	514.0	917.4	520.0	0.72	66
627.497	0.049	R	1233562	1233610	938.6	541.0	1633.1	555.3	15.23	531
627.499	0.049	L	1233564	1233612	946.7	560.2	1580.3	562.5	13.89	521
627.663	0.018	R	1233728	1233745	1607.5	556.0	1557.7	540.5	1.12	98
627.662	0.02	L	1233727	1233746	1612.9	572.2	1547.3	549.8	1.49	130
628.887	0.053	L	1234952	1235004	1565.4	565.6	836.1	555.4	16.07	539
628.888	0.054	R	1234953	1235006	1568.8	542.2	895.5	553.3	14.83	394
629.093	0.021	R	1235158	1235178	875.6	544.4	942.3	542.7	1.51	126
629.093	0.021	L	1235158	1235178	874.2	583.5	947.9	577.6	1.67	137
629.675	0.1	R	1235740	1235839	932.3	555.8	912.5	498.3	1.39	466
629.664	0.127	L	1235729	1235855	973.9	545.9	915.7	503.2	1.64	1011
631.021	0.016	L	1237086	1237101	955.6	552.6	923.0	553.0	0.74	63
631.19	0.154	R	1237255	1237408	927.8	548.5	937.1	519.1	0.70	2817
631.191	0.186	L	1237256	1237441	970.6	546.4	949.6	557.3	0.54	1620
632.399	0.122	R	1238464	1238585	892.7	526.4	964.9	508.3	1.68	3270
632.37	0.174	L	1238435	1238608	949.9	561.9	931.7	503.0	1.41	1486
634.528	0.027	L	1240593	1240619	946.0	562.0	771.4	551.8	3.94	244
634.531	0.027	R	1240596	1240622	924.1	558.5	797.3	535.2	2.90	152
634.656	0.024	L	1240721	1240744	803.5	561.8	932.6	577.5	2.93	221
634.656	0.024	R	1240721	1240744	797.8	535.2	931.1	543.8	3.01	238
635.205	0.06	L	1241270	1241329	924.2	581.8	144.7	544.6	16.84	525
635.208	0.059	R	1241273	1241331	917.6	556.7	209.8	546.3	15.27	395
635.584	0.025	L	1241649	1241673	182.9	568.4	22.5	547.2	3.30	248
635.586	0.025	R	1241651	1241675	194.2	533.4	59.7	507.1	2.80	180
636.599	0.061	R	1242664	1242724	54.3	500.3	963.8	564.5	19.40	530
636.601	0.062	L	1242666	1242727	73.1	534.0	898.2	583.1	17.59	425
637.233	0.4	R	1243298	1243697	929.4	534.6	988.2	462.5	2.11	3270
