onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
422.551	0.194	L	2116059	2116252	301.7	506.0	1027
422.806	0.351	L	2116314	2116664	977.6	496.0	996
422.795	0.362	R	2116303	2116664	1013.9	507.6	950
423.171	0.154	L	2116679	2116832	956.7	514.3	1035
423.172	0.161	R	2116680	2116840	996.8	520.3	971
423.618	0.152	L	2117126	2117277	924.4	449.2	1013
423.583	0.187	R	2117091	2117277	991.4	492.8	839
423.786	0.743	R	2117294	2118036	996.5	473.7	826
423.786	0.744	L	2117294	2118037	964.0	515.9	874
424.547	0.36	L	2118055	2118414	988.0	459.3	822
424.554	0.353	R	2118062	2118414	1007.8	415.7	807
424.932	0.233	R	2118440	2118672	955.6	441.0	911
425.179	0.48	R	2118687	2119166	989.1	468.0	1012
424.932	0.728	L	2118440	2119167	943.9	502.8	947
425.698	0.13	L	2119206	2119335	1207.9	396.5	900
425.697	0.131	R	2119205	2119335	1271.3	395.8	961
425.858	0.433	R	2119366	2119798	990.5	459.4	963
425.856	0.438	L	2119364	2119801	946.9	481.9	966
426.32	0.138	L	2119828	2119965	1152.4	419.2	942
426.319	0.139	R	2119827	2119965	1188.3	426.0	994
426.485	0.243	R	2119993	2120235	1002.2	447.2	1022
426.483	0.246	L	2119991	2120236	971.5	479.8	982
426.772	0.099	L	2120280	2120378	1480.9	422.7	977
426.945	0.157	L	2120453	2120609	955.9	488.1	997
427.117	0.2	L	2120625	2120824	956.9	501.9	997
426.977	0.34	R	2120485	2120824	1006.2	434.6	1025
427.421	0.153	L	2120929	2121081	1572.4	1537.6	963
427.432	0.143	R	2120940	2121082	1742.0	1571.8	800
427.599	0.15	R	2121107	2121256	1596.6	1712.8	830
427.607	0.223	L	2121115	2121337	1408.8	1681.3	977
427.767	0.064	R	2121275	2121338	1738.1	1833.4	530
427.854	0.322	R	2121362	2121683	1573.0	1743.5	791
427.862	0.316	L	2121370	2121685	1375.6	1794.7	691
428.198	0.123	R	2121706	2121828	1727.9	1922.2	615
428.213	0.109	L	2121721	2121829	1421.7	1607.3	900
428.343	0.436	R	2121851	2122286	1708.6	1854.8	852
428.341	0.443	L	2121849	2122291	1420.1	1516.6	1058
428.872	0.118	L	2122380	2122497	954.6	472.0	904
428.858	0.134	R	2122366	2122499	1012.6	480.1	922
429.028	0.829	L	2122536	2123364	620.5	476.3	963
429.029	0.828	R	2122537	2123364	710.7	470.0	955
429.882	0.051	L	2123390	2123440	578.3	469.6	923
429.875	0.058	R	2123383	2123440	691.8	458.3	883
430.043	0.317	L	2123551	2123867	588.7	481.6	1006
430.043	0.317	R	2123551	2123867	697.0	469.2	962
430.398	0.325	L	2123906	2124230	919.3	494.6	964
430.395	0.329	R	2123903	2124231	1000.9	476.5	921
430.747	0.108	L	2124255	2124362	945.2	495.9	947
430.749	0.117	R	2124257	2124373	1013.7	468.4	919
431.085	0.28	R	2124593	2124872	997.1	439.8	836
431.087	0.279	L	2124595	2124873	920.5	453.4	848
431.395	0.039	R	2124903	2124941	1063.4	528.9	916
431.394	0.042	L	2124902	2124943	991.2	547.1	944
431.524	0.215	R	2125032	2125246	1718.3	1902.5	794
431.565	0.175	L	2125073	2125247	1503.7	1782.4	918
431.775	0.121	L	2125283	2125403	1476.3	1562.7	943
431.773	0.123	R	2125281	2125403	1657.0	1601.5	834
431.953	0.177	L	2125461	2125637	927.2	529.0	905
431.945	0.187	R	2125453	2125639	1010.2	492.0	849
432.15	0.452	L	2125658	2126109	955.4	474.0	920
432.149	0.455	R	2125657	2126111	1018.1	449.7	862
432.636	0.408	L	2126144	2126551	625.9	479.6	1007
432.638	0.406	R	2126146	2126551	689.6	459.0	948
433.088	0.228	R	2126596	2126823	1307.0	485.2	911
433.09	0.227	L	2126598	2126824	1256.7	452.2	934
433.339	0.231	L	2126847	2127077	1390.7	455.6	961
433.338	0.232	R	2126846	2127077	1430.3	501.6	909
433.712	0.58	L	2127220	2127799	1371.0	484.1	955
433.712	0.582	R	2127220	2127801	1415.1	527.4	884
434.344	0.557	R	2127852	2128408	1002.0	468.0	925
434.333	0.701	L	2127841	2128541	929.5	469.0	991
434.922	0.126	R	2128430	2128555	1020.4	436.7	822
435.26	0.108	R	2128768	2128875	1076.8	419.4	746
435.285	0.084	L	2128793	2128876	1018.0	422.1	857
435.39	0.209	R	2128898	2129106	975.8	417.6	845
435.396	0.204	L	2128904	2129107	922.0	450.2	970
435.627	0.214	L	2129135	2129348	1038.8	470.2	873
435.63	0.212	R	2129138	2129349	1077.7	446.2	788
435.868	0.093	L	2129376	2129468	965.7	464.1	843
435.862	0.105	R	2129370	2129474	1001.5	419.9	770
436.153	0.163	L	2129661	2129823	979.9	474.0	777
436.133	0.183	R	2129641	2129823	1027.6	459.8	690
436.343	0.448	L	2129851	2130298	1281.4	445.2	763
436.342	0.45	R	2129850	2130299	1300.4	477.2	761
436.842	0.369	L	2130350	2130718	644.6	457.3	803
436.844	0.369	R	2130352	2130720	698.9	415.5	750
437.383	0.147	L	2130891	2131037	473.0	422.5	912
437.383	0.147	R	2130891	2131037	542.5	396.3	846
437.548	0.48	R	2131056	2131535	472.6	413.2	768
437.553	0.476	L	2131061	2131536	407.9	438.8	826
438.072	0.14	L	2131580	2131719	1005.1	453.0	741
438.07	0.143	R	2131578	2131720	1025.6	446.0	700
438.228	0.608	L	2131736	2132343	973.0	460.9	704
438.228	0.609	R	2131736	2132344	994.6	451.5	659
438.891	0.188	R	2132399	2132586	505.7	394.9	670
438.89	0.19	L	2132398	2132587	452.4	423.2	695
439.121	0.16	L	2132629	2132788	999.7	465.4	723
439.119	0.163	R	2132627	2132789	1027.7	448.6	707
439.307	0.655	R	2132815	2133469	1000.0	453.1	700
439.304	0.661	L	2132812	2133472	974.4	468.9	751
440.001	0.271	L	2133509	2133779	1318.1	446.6	751
439.999	0.273	R	2133507	2133779	1341.8	483.1	738
440.296	0.359	L	2133804	2134162	1275.0	454.9	741
440.296	0.359	R	2133804	2134162	1305.4	489.5	719
440.68	0.231	L	2134188	2134418	1297.4	428.0	782
440.682	0.229	R	2134190	2134418	1311.7	476.6	768
441.054	0.112	L	2134562	2134673	1300.6	446.5	754
441.054	0.119	R	2134562	2134680	1312.0	488.4	731
441.352	0.103	L	2134860	2134962	1227.1	407.4	639
441.331	0.125	R	2134839	2134963	1270.8	472.4	599
441.489	0.202	R	2134997	2135198	1012.8	425.3	688
441.483	0.209	L	2134991	2135199	980.0	447.3	751
441.706	0.585	L	2135214	2135798	954.8	451.8	669
441.714	0.578	R	2135222	2135799	980.1	430.8	642
442.315	0.253	R	2135823	2136075	887.4	419.8	705
442.313	0.256	L	2135821	2136076	850.1	450.7	746
442.591	0.433	L	2136099	2136531	982.1	444.6	827
442.59	0.434	R	2136098	2136531	1017.0	430.1	796
443.187	0.403	R	2136695	2137097	1000.7	437.5	791
443.2	0.392	L	2136708	2137099	922.3	473.9	899
443.608	0.102	L	2137116	2137217	973.7	466.1	861
443.618	0.096	R	2137126	2137221	1009.2	460.4	769
443.868	0.193	R	2137376	2137568	998.3	460.1	779
443.883	0.491	L	2137391	2137881	966.6	453.2	953
444.39	1.451	L	2137898	2139348	963.1	396.5	1106
444.085	1.763	R	2137593	2139355	1001.2	424.3	961
446.021	0.247	R	2139529	2139775	1043.9	422.8	1047
446.032	0.237	L	2139540	2139776	964.9	426.6	1189
446.292	0.42	L	2139800	2140219	931.9	432.8	1120
446.291	0.421	R	2139799	2140219	1044.1	389.5	1030
446.761	0.126	L	2140269	2140394	1478.5	404.5	1016
446.76	0.129	R	2140268	2140396	1577.0	477.0	968
446.931	0.206	L	2140439	2140644	898.8	411.8	1147
446.932	0.206	R	2140440	2140645	1014.5	416.3	1055
447.162	0.235	R	2140670	2140904	1025.6	470.3	1109
447.152	0.246	L	2140660	2140905	921.2	450.2	1185
447.444	0.126	L	2140952	2141077	1488.1	389.9	1088
447.442	0.129	R	2140950	2141078	1603.7	484.5	1053
447.621	0.085	L	2141129	2141213	878.7	394.3	1133
447.622	0.086	R	2141130	2141215	982.5	410.6	1048
447.75	0.209	R	2141258	2141466	566.5	213.9	995
447.749	0.211	L	2141257	2141467	317.4	417.1	1131
448.035	0.161	R	2141543	2141703	1597.9	431.5	910
448.21	0.089	R	2141718	2141806	1952.8	333.0	659
448.027	0.325	L	2141535	2141859	1390.9	403.2	966
448.376	0.226	L	2141884	2142109	1351.8	291.3	1076
448.382	0.22	R	2141890	2142109	1431.9	378.9	928
448.747	0.251	L	2142255	2142505	1369.7	311.8	1109
448.747	0.251	R	2142255	2142505	1428.7	384.0	1062
449.034	0.039	L	2142542	2142580	1136.5	433.6	1229
449.111	0.022	L	2142619	2142640	1146.7	507.6	1173
449.034	0.157	R	2142542	2142698	1187.6	456.8	1163
449.235	0.151	R	2142743	2142893	1422.3	377.6	903
449.4	0.044	R	2142908	2142951	1453.1	346.8	834
449.491	0.122	R	2142999	2143120	1815.7	277.0	347
449.572	0.444	L	2143080	2143523	921.0	412.5	1112
449.688	0.343	R	2143196	2143538	1244.6	203.5	690
450.249	0.116	L	2143757	2143872	924.6	332.2	1082
450.241	0.125	R	2143749	2143873	1106.6	374.8	949
450.394	0.232	L	2143902	2144133	914.0	418.0	1133
450.39	0.237	R	2143898	2144134	1031.5	438.2	1017
450.645	0.209	R	2144153	2144361	994.0	436.2	1082
450.658	0.197	L	2144166	2144362	888.7	448.6	1170
450.869	0.288	R	2144377	2144664	1008.5	456.8	1154
450.869	0.298	L	2144377	2144674	917.7	480.7	1141
451.369	0.126	R	2144877	2145002	1006.6	362.7	999
451.381	0.115	L	2144889	2145003	884.0	422.8	1048
451.542	0.412	L	2145050	2145461	1236.5	447.2	986
451.53	0.424	R	2145038	2145461	1321.2	479.3	964
451.977	0.253	L	2145485	2145737	1216.8	459.0	878
451.97	0.261	R	2145478	2145738	1289.3	474.1	888
452.254	0.035	L	2145762	2145796	1240.3	452.5	856
452.254	0.035	R	2145762	2145796	1306.1	473.0	872
452.433	0.317	L	2145941	2146257	1243.6	454.8	867
452.433	0.318	R	2145941	2146258	1312.6	475.0	876
452.78	0.517	L	2146288	2146804	929.4	455.1	862
452.784	0.519	R	2146292	2146810	994.4	439.0	847
453.532	0.213	R	2147040	2147252	926.1	433.2	786
453.566	0.181	L	2147074	2147254	863.0	385.3	868
453.763	0.25	L	2147271	2147520	908.9	419.7	832
453.771	0.242	R	2147279	2147520	965.7	446.4	770
454.041	0.234	L	2147549	2147782	1169.1	445.4	723
454.041	0.235	R	2147549	2147783	1198.8	467.3	662
454.304	0.199	L	2147812	2148010	884.1	432.9	777
454.306	0.198	R	2147814	2148011	910.6	449.7	721
454.545	0.486	L	2148053	2148538	400.8	442.8	833
454.546	0.485	R	2148054	2148538	462.2	462.3	854
455.055	0.059	R	2148563	2148621	305.1	440.9	859
455.054	0.061	L	2148562	2148622	231.1	422.2	866
455.189	0.034	L	2148697	2148730	1624.8	505.3	647
455.195	0.206	R	2148703	2148908	1622.3	608.4	695
455.24	0.163	L	2148748	2148910	1691.3	471.7	633
455.425	0.417	L	2148933	2149349	1540.3	447.4	642
455.424	0.418	R	2148932	2149349	1504.5	577.6	708
455.873	0.103	L	2149381	2149483	1441.1	233.3	622
455.875	0.101	R	2149383	2149483	1444.2	366.3	640
456.119	1.097	L	2149627	2150723	1429.0	207.7	520
456.119	1.097	R	2149627	2150723	1446.6	338.4	608
457.258	1.414	R	2150766	2152179	953.8	413.5	623
457.258	1.415	L	2150766	2152180	917.0	406.3	512
458.702	0.226	R	2152210	2152435	1273.5	446.4	596
458.706	0.403	L	2152214	2152616	1274.8	375.4	481
458.953	0.158	R	2152461	2152618	1296.2	457.2	627
459.184	0.162	L	2152692	2152853	110.9	438.9	668
459.187	0.159	R	2152695	2152853	168.3	413.5	697
459.373	0.273	L	2152881	2153153	-145.5	459.7	707
459.375	0.271	R	2152883	2153153	-92.0	409.3	776
459.791	0.285	L	2153299	2153583	1355.5	360.7	544
459.791	0.286	R	2153299	2153584	1342.4	440.7	656
460.117	0.741	L	2153625	2154365	948.7	434.6	724
460.122	0.736	R	2153630	2154365	962.6	436.6	757
460.872	0.353	L	2154380	2154732	903.7	415.4	686
460.882	0.345	R	2154390	2154734	936.3	424.9	768
461.255	0.447	R	2154763	2155209	958.4	429.3	778
461.255	0.449	L	2154763	2155211	926.0	433.0	747
461.738	0.094	L	2155246	2155339	1185.0	414.3	674
461.732	0.1	R	2155240	2155339	1215.3	454.1	772
461.862	0.592	R	2155370	2155961	955.5	445.9	784
461.859	0.596	L	2155367	2155962	921.5	446.4	761
462.482	0.23	L	2155990	2156219	1124.5	419.7	699
462.481	0.233	R	2155989	2156221	1142.8	442.3	746
462.739	0.461	R	2156247	2156707	988.4	435.9	814
462.748	0.454	L	2156256	2156709	964.8	423.8	820
463.242	0.103	L	2156750	2156852	1275.3	398.7	711
463.229	0.116	R	2156737	2156852	1287.2	480.9	761
463.379	0.327	R	2156887	2157213	938.2	441.8	773
463.377	0.33	L	2156885	2157214	918.8	428.5	810
463.743	0.134	L	2157251	2157384	1251.8	423.6	755
463.74	0.138	R	2157248	2157385	1275.4	463.9	743
463.905	0.775	L	2157413	2158187	938.3	435.8	768
464.709	0.446	L	2158217	2158662	922.9	444.7	768
465.172	0.291	L	2158680	2158970	929.0	441.2	752
463.908	1.555	R	2157416	2158970	966.1	447.6	757
465.668	0.662	R	2159176	2159837	976.1	460.5	694
465.685	0.647	L	2159193	2159839	921.0	447.1	684
466.375	0.166	L	2159883	2160048	1485.8	392.1	583
466.373	0.168	R	2159881	2160048	1495.0	516.9	716
466.565	0.249	L	2160073	2160321	1696.8	352.4	628
466.577	0.239	R	2160085	2160323	1673.6	505.7	756
466.831	0.489	L	2160339	2160827	1673.1	352.9	545
466.831	0.489	R	2160339	2160827	1642.0	503.0	691
467.464	0.03	R	2160972	2161001	1640.5	502.7	649
467.464	0.033	L	2160972	2161004	1655.8	351.7	476
467.511	0.295	L	2161019	2161313	1688.9	333.0	434
467.512	0.294	R	2161020	2161313	1671.9	496.4	625
467.863	0.384	L	2161371	2161754	937.9	406.7	537
468.281	0.293	L	2161789	2162081	943.9	428.8	552
468.636	0.658	L	2162144	2162801	942.8	435.3	571
469.323	0.217	L	2162831	2163047	953.0	439.8	719
469.605	0.024	L	2163113	2163136	966.3	458.8	806
467.855	1.886	R	2161363	2163248	977.8	455.2	691
469.821	0.282	L	2163329	2163610	1455.7	1679.4	947
469.831	0.273	R	2163339	2163611	1652.8	1877.3	620
470.166	0.666	L	2163674	2164339	943.8	514.1	857
470.17	0.662	R	2163678	2164339	963.9	480.3	814
470.86	0.066	R	2164368	2164433	1030.9	529.0	923
470.858	0.069	L	2164366	2164434	1011.9	546.2	946
471.024	0.238	L	2164532	2164769	1634.0	2042.3	900
471.297	0.181	L	2164805	2164985	1470.0	1697.9	892
471.301	0.177	R	2164809	2164985	1650.0	1875.8	801
471.529	0.143	L	2165037	2165179	967.4	588.3	903
471.544	0.128	R	2165052	2165179	980.3	568.1	865
471.693	0.425	R	2165201	2165625	955.4	501.2	907
471.698	0.765	L	2165206	2165970	944.9	508.9	908
472.132	0.332	R	2165640	2165971	970.8	505.7	891
472.529	0.251	L	2166037	2166287	1548.4	1618.1	789
472.545	0.235	R	2166053	2166287	1749.1	1927.4	720
472.84	0.165	L	2166348	2166512	897.1	369.3	873
472.84	0.165	R	2166348	2166512	929.3	406.1	824
473.031	0.628	R	2166539	2167166	975.3	508.2	898
473.026	1.022	L	2166534	2167555	951.9	461.7	887
473.682	0.368	R	2167190	2167557	955.4	509.3	859
474.083	0.252	L	2167591	2167842	582.0	458.0	897
474.086	0.251	R	2167594	2167844	616.7	511.9	911
474.362	0.632	L	2167870	2168501	618.1	464.5	870
474.365	0.629	R	2167873	2168501	664.3	530.4	885
475.138	0.045	R	2168646	2168690	669.3	550.1	879
475.138	0.046	L	2168646	2168691	609.2	474.2	883
475.209	0.218	L	2168717	2168934	603.9	457.0	937
475.199	0.228	R	2168707	2168934	662.2	527.4	914
475.455	0.257	R	2168963	2169219	996.4	536.7	893
475.465	0.248	L	2168973	2169220	968.2	479.1	924
475.737	0.488	R	2169245	2169732	952.8	526.7	863
475.738	0.488	L	2169246	2169733	926.0	480.0	936
476.243	0.172	L	2169751	2169922	955.9	479.4	895
476.25	0.165	R	2169758	2169922	981.3	520.7	817
476.44	0.806	R	2169948	2170753	947.3	528.7	848
476.431	0.817	L	2169939	2170755	924.0	475.7	939
477.271	0.381	R	2170779	2171159	967.6	516.3	911
477.263	0.39	L	2170771	2171160	940.1	464.2	976
477.677	0.053	R	2171185	2171237	923.3	530.0	939
477.67	0.061	L	2171178	2171238	896.5	495.2	1007
477.78	0.566	L	2171288	2171853	1556.7	443.8	928
477.777	0.569	R	2171285	2171853	1586.4	523.0	865
478.374	0.106	R	2171882	2171987	1643.4	525.1	821
478.365	0.121	L	2171873	2171993	1609.3	444.6	885
478.809	0.328	L	2172317	2172644	1541.2	456.2	931
478.809	0.329	R	2172317	2172645	1596.6	538.7	846
479.186	0.402	R	2172694	2173095	949.6	515.4	846
479.613	0.865	R	2173121	2173985	955.4	510.8	729
479.184	1.296	L	2172692	2173987	935.8	482.1	867
480.504	0.169	L	2174012	2174180	1111.4	457.3	793
480.504	0.17	R	2174012	2174181	1109.0	506.7	712
480.696	1.034	L	2174204	2175237	952.2	459.8	915
480.698	1.032	R	2174206	2175237	963.7	527.2	852
481.775	0.179	L	2175283	2175461	1355.8	529.4	939
481.775	0.18	R	2175283	2175462	1391.2	624.8	893
481.993	0.81	L	2175501	2176310	947.7	455.3	907
481.996	0.807	R	2175504	2176310	963.1	533.1	832
482.827	0.174	L	2176335	2176508	983.8	464.4	888
482.829	0.173	R	2176337	2176509	988.3	526.5	830
483.026	0.26	R	2176534	2176793	950.0	511.6	797
483.028	0.259	L	2176536	2176794	938.0	464.5	873
483.312	0.114	L	2176820	2176933	1111.4	490.2	859
483.312	0.115	R	2176820	2176934	1129.8	545.6	810
483.451	0.545	L	2176959	2177503	938.7	476.6	964
483.452	0.546	R	2176960	2177505	972.4	537.3	919
484.029	0.241	L	2177537	2177777	726.4	450.9	995
484.031	0.24	R	2177539	2177778	768.3	511.1	948
484.295	0.371	R	2177803	2178173	964.8	512.3	987
484.297	0.37	L	2177805	2178174	932.0	465.9	1029
484.69	0.108	L	2178198	2178305	1086.7	494.8	933
484.689	0.109	R	2178197	2178305	1117.1	534.7	915
484.822	0.098	L	2178330	2178427	947.3	501.7	955
484.823	0.102	R	2178331	2178432	970.8	525.8	912
485.143	0.245	R	2178651	2178895	980.7	473.7	744
485.206	0.183	L	2178714	2178896	918.7	476.3	891
485.441	0.173	R	2178949	2179121	1562.4	509.0	770
485.44	0.175	L	2178948	2179122	1519.6	466.2	874
485.641	0.215	L	2179149	2179363	1576.8	464.5	885
485.641	0.216	R	2179149	2179364	1613.1	495.0	757
485.914	0.339	R	2179422	2179760	857.7	418.9	831
485.912	0.342	L	2179420	2179761	832.9	463.6	916
486.295	0.045	L	2179803	2179847	1271.6	439.7	962
486.293	0.047	R	2179801	2179847	1326.3	450.0	886
486.498	0.32	L	2180006	2180325	513.0	482.1	1183
486.499	0.32	R	2180007	2180326	554.8	461.0	1065
486.84	0.212	L	2180348	2180559	377.3	477.2	1124
486.842	0.21	R	2180350	2180559	412.5	447.7	1041
487.07	0.322	R	2180578	2180899	445.7	436.7	922
487.069	0.324	L	2180577	2180900	420.7	474.6	999
487.434	0.114	R	2180942	2181055	997.0	494.3	831
487.434	0.115	L	2180942	2181056	993.6	517.4	918
487.574	0.137	R	2181082	2181218	941.3	437.1	831
487.575	0.265	L	2181083	2181347	922.9	473.0	947
487.863	0.131	L	2181371	2181501	960.6	451.8	947
487.832	0.162	R	2181340	2181501	1076.9	361.1	826
488.199	0.051	R	2181707	2181757	985.3	337.2	743
488.19	0.066	L	2181698	2181763	929.7	345.7	881
488.474	0.084	L	2181982	2182065	988.9	426.3	948
488.48	0.078	R	2181988	2182065	1014.0	462.5	798
488.585	1.081	L	2182093	2183173	921.9	461.7	998
488.584	1.091	R	2182092	2183182	953.2	488.5	888
489.912	0.255	R	2183420	2183674	961.1	459.6	918
489.927	0.241	L	2183435	2183675	865.3	458.3	1047
490.249	0.243	L	2183757	2183999	1347.7	1581.7	1015
490.249	0.243	R	2183757	2183999	1569.3	1668.3	869
490.517	0.178	R	2184025	2184202	1656.1	1801.4	846
490.517	0.179	L	2184025	2184203	1444.4	1675.5	984
490.764	0.166	L	2184272	2184437	916.5	540.3	943
490.772	0.158	R	2184280	2184437	963.3	521.3	854
490.95	0.524	L	2184458	2184981	933.2	505.9	954
491.488	0.367	L	2184996	2185362	944.1	509.7	948
490.948	1.677	R	2184456	2186132	991.5	492.9	920
491.879	0.747	L	2185387	2186133	941.8	507.1	978
492.662	0.282	L	2186170	2186451	1239.3	476.0	907
492.672	0.273	R	2186180	2186452	1283.2	512.7	932
492.981	0.129	R	2186489	2186617	1021.9	483.0	885
492.978	0.133	L	2186486	2186618	981.7	476.8	930
493.144	0.221	L	2186652	2186872	1311.5	472.1	831
493.142	0.224	R	2186650	2186873	1358.1	515.2	856
493.397	0.555	L	2186905	2187459	1195.0	476.5	886
493.39	0.567	R	2186898	2187464	1229.3	506.4	903
494.214	0.007	L	2187722	2187728	854.4	1353.8	339
494.205	0.025	R	2187713	2187737	1424.8	639.5	821
494.522	0.088	L	2188030	2188117	1285.6	423.6	1110
494.463	0.147	R	2187971	2188117	1352.9	528.1	882
494.638	0.468	L	2188146	2188613	956.0	490.7	981
494.643	0.481	R	2188151	2188631	985.1	524.1	947
495.367	0.397	L	2188875	2189271	953.5	351.3	977
495.33	0.435	R	2188838	2189272	993.4	481.9	883
495.785	0.192	R	2189293	2189484	927.6	477.2	944
495.791	0.188	L	2189299	2189486	903.1	338.9	1027
496.005	0.93	L	2189513	2190442	949.7	436.8	866
496.006	0.929	R	2189514	2190442	988.8	494.3	862
496.969	0.134	L	2190477	2190610	1200.1	429.4	794
496.965	0.139	R	2190473	2190611	1230.8	489.9	791
497.132	0.49	R	2190640	2191129	1013.2	482.6	880
497.131	0.493	L	2190639	2191131	956.5	431.0	910
497.664	0.151	L	2191172	2191322	1328.9	477.5	915
497.663	0.152	R	2191171	2191322	1410.0	592.6	870
497.852	0.698	L	2191360	2192057	910.6	395.9	1050
497.854	0.697	R	2191362	2192058	999.1	481.9	948
498.583	0.128	R	2192091	2192218	754.4	496.9	1032
498.581	0.131	L	2192089	2192219	664.3	404.3	1154
498.739	0.628	R	2192247	2192874	1029.7	433.0	948
498.741	0.627	L	2192249	2192875	922.1	357.2	1062
499.403	0.337	L	2192911	2193247	1186.5	347.3	991
499.401	0.341	R	2192909	2193249	1285.1	453.3	869
499.78	0.379	R	2193288	2193666	1004.8	434.7	921
499.777	0.385	L	2193285	2193669	905.4	324.8	1040
500.402	0.323	L	2193910	2194232	946.8	410.5	987
500.353	0.373	R	2193861	2194233	1011.9	411.0	878
500.773	0.265	R	2194281	2194545	297.5	429.1	846
500.783	0.256	L	2194291	2194546	233.1	443.9	849
501.106	0.582	L	2194614	2195195	1477.9	466.3	758
501.113	0.575	R	2194621	2195195	1482.1	534.0	711
501.833	0.686	L	2195341	2196026	1500.0	503.9	759
501.833	0.688	R	2195341	2196028	1519.2	557.0	706
502.562	0.321	L	2196070	2196390	968.9	457.0	790
502.564	0.338	R	2196072	2196409	988.7	447.0	723
503.188	0.065	R	2196696	2196760	1123.6	454.4	630
503.428	0.164	L	2196936	2197099	951.3	417.5	811
503.4	0.194	R	2196908	2197101	958.3	424.7	730
503.798	0.07	L	2197306	2197375	1442.1	389.1	617
503.799	0.069	R	2197307	2197375	1462.5	452.4	542
503.908	0.188	R	2197416	2197603	960.9	425.8	634
503.906	0.195	L	2197414	2197608	955.7	439.9	688
504.561	0.183	L	2198069	2198251	942.4	425.2	634
504.553	0.192	R	2198061	2198252	960.6	422.8	612
504.898	1.05	R	2198406	2199455	947.2	432.7	558
504.917	1.032	L	2198425	2199456	956.0	445.9	571
505.971	0.259	L	2199479	2199737	1100.6	409.2	670
505.971	0.259	R	2199479	2199737	1095.2	426.6	655
506.253	0.402	L	2199761	2200162	969.6	436.1	738
506.679	1.61	L	2200187	2201796	950.8	463.6	839
506.254	2.038	R	2199762	2201799	967.2	464.3	748
508.307	0.136	R	2201815	2201950	943.8	475.1	902
508.307	0.137	L	2201815	2201951	925.8	463.2	944
508.473	0.501	L	2201981	2202481	1223.6	448.7	906
508.471	0.504	R	2201979	2202482	1232.8	487.6	849
509.022	0.227	R	2202530	2202756	737.5	466.2	820
509.021	0.229	L	2202529	2202757	707.5	459.1	912
509.291	0.072	L	2202799	2202870	1252.8	458.6	938
509.298	0.065	R	2202806	2202870	1268.7	485.2	890
509.507	0.401	L	2203015	2203415	1283.8	465.5	961
509.507	0.402	R	2203015	2203416	1281.6	486.3	866
509.936	0.672	L	2203444	2204115	984.3	478.1	900
509.944	0.674	R	2203452	2204125	992.8	472.7	807
510.857	0.135	L	2204365	2204499	938.2	453.9	887
510.821	0.184	R	2204329	2204512	938.6	464.2	775
511.216	0.239	R	2204724	2204962	984.4	437.4	704
511.235	0.222	L	2204743	2204964	975.1	413.8	806
511.654	0.218	R	2205162	2205379	921.3	482.2	694
511.675	0.198	L	2205183	2205380	926.2	475.4	766
511.901	0.353	R	2205409	2205761	964.0	485.7	702
511.899	0.356	L	2205407	2205762	967.4	472.7	763
512.297	0.17	L	2205805	2205974	1477.8	473.5	710
512.297	0.171	R	2205805	2205975	1448.8	534.1	670
512.509	0.741	L	2206017	2206757	991.5	503.3	924
512.509	0.742	R	2206017	2206758	981.8	540.7	866
513.276	0.204	R	2206784	2206987	938.5	503.3	1050
513.275	0.207	L	2206783	2206989	934.3	478.0	1062
513.507	0.415	L	2207015	2207429	994.0	478.4	1090
513.509	0.416	R	2207017	2207432	996.4	487.6	1107
513.952	0.257	L	2207460	2207716	930.1	505.8	1091
513.952	0.257	R	2207460	2207716	938.0	511.5	1101
514.239	0.441	R	2207747	2208187	967.1	514.6	1073
514.237	0.444	L	2207745	2208188	956.6	507.3	1096
514.718	0.229	L	2208226	2208454	1263.8	497.2	1026
514.717	0.231	R	2208225	2208455	1275.1	509.0	971
514.977	0.413	L	2208485	2208897	959.3	486.7	1071
514.979	0.416	R	2208487	2208902	980.8	517.5	1022
515.589	0.522	L	2209097	2209618	918.2	449.6	1033
515.577	0.536	R	2209085	2209620	966.8	496.5	931
516.157	0.242	L	2209665	2209906	328.9	483.9	991
516.158	0.243	R	2209666	2209908	381.3	499.6	905
516.426	0.628	L	2209934	2210561	266.6	490.5	940
516.428	0.626	R	2209936	2210561	312.4	497.0	893
523.517	0.337	R	2217025	2217361	940.5	490.8	932
523.517	0.339	L	2217025	2217363	922.4	511.8	966
523.872	1.058	R	2217380	2218437	937.6	448.3	994
523.872	1.066	L	2217380	2218445	939.8	475.0	1086
525.118	0.771	L	2218626	2219396	929.2	390.9	1203
525.101	0.789	R	2218609	2219397	986.3	369.1	1039
525.978	0.237	L	2219486	2219722	1462.5	1661.8	1145
525.977	0.24	R	2219485	2219724	1718.6	1897.6	994
526.241	0.254	L	2219749	2220002	1388.2	1470.5	1083
526.242	0.253	R	2219750	2220002	1605.1	1613.2	962
526.521	0.483	L	2220029	2220511	1387.4	1478.5	1097
526.514	0.491	R	2220022	2220512	1574.2	1592.3	985
527.021	0.193	R	2220529	2220721	1620.9	1575.0	990
527.022	0.193	L	2220530	2220722	1438.8	1468.8	1119
527.266	1.162	L	2220774	2221935	951.4	450.3	1118
527.268	1.16	R	2220776	2221935	986.2	477.1	1068
528.485	0.214	L	2221993	2222206	1148.8	1034.5	1022
