onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
816.6	0.298	L	1419724	1420020	1106.5	527.4	1397
816.632	0.266	R	1419756	1420020	1097.3	497.2	1246
816.924	0.532	L	1420048	1420578	967.5	540.4	1379
816.924	0.534	R	1420048	1420580	963.0	519.7	1229
817.736	1.436	R	1420860	1422294	950.3	492.6	1220
817.718	1.456	L	1420842	1422296	942.8	514.2	1378
819.208	0.25	L	1422332	1422580	1248.6	474.8	1552
819.208	0.25	R	1422332	1422580	1273.1	466.1	1325
819.51	0.596	L	1422634	1423228	668.8	491.0	1466
819.516	0.59	R	1422640	1423228	675.1	461.8	1316
820.256	0.1	L	1423380	1423478	693.4	496.7	1484
820.256	0.1	R	1423380	1423478	673.3	462.4	1320
820.404	0.12	R	1423528	1423646	1145.5	485.6	1300
820.404	0.124	L	1423528	1423650	1144.3	493.7	1513
820.55	0.082	L	1423674	1423754	1245.6	481.9	1574
820.548	0.086	R	1423672	1423756	1235.3	476.1	1317
820.666	0.518	R	1423790	1424306	937.1	487.4	1364
820.666	0.522	L	1423790	1424310	927.3	480.6	1556
821.416	1.46	L	1424540	1425998	950.1	491.3	1516
821.436	1.442	R	1424560	1426000	944.9	496.7	1358
822.908	0.142	L	1426032	1426172	687.7	482.0	1670
822.91	0.14	R	1426034	1426172	695.4	462.2	1497
823.106	0.518	L	1426230	1426746	1415.5	493.1	1605
823.104	0.536	R	1426228	1426762	1389.8	486.8	1364
823.944	0.178	L	1427068	1427244	1178.4	443.0	1522
823.944	0.18	R	1427068	1427246	1155.9	438.7	1317
824.162	0.156	L	1427286	1427440	686.7	502.3	1575
824.166	0.152	R	1427290	1427440	675.2	479.8	1411
824.35	2.864	L	1427474	1430336	946.3	498.2	1616
824.348	2.868	R	1427472	1430338	942.1	499.1	1429
827.596	0.16	L	1430720	1430878	1164.2	439.0	1764
827.596	0.16	R	1430720	1430878	1173.7	449.7	1510
827.798	0.234	L	1430922	1431154	811.4	409.2	1605
827.8	0.232	R	1430924	1431154	824.6	404.9	1447
828.058	2.254	L	1431182	1433434	943.5	505.7	1507
828.058	2.256	R	1431182	1433436	953.0	499.8	1341
830.442	1.526	L	1433566	1435090	960.5	511.5	1582
830.458	1.51	R	1433582	1435090	960.0	485.0	1427
832.17	0.956	R	1435294	1436248	954.9	494.3	1484
832.164	0.964	L	1435288	1436250	960.8	508.3	1609
833.32	0.898	L	1436444	1437340	964.9	515.2	1613
833.328	0.89	R	1436452	1437340	971.6	487.8	1459
834.252	0.204	L	1437376	1437578	1260.7	509.3	1675
834.252	0.206	R	1437376	1437580	1250.7	479.4	1430
834.514	0.342	R	1437638	1437978	635.7	452.4	1500
834.51	0.348	L	1437634	1437980	634.1	483.7	1625
834.882	0.236	L	1438006	1438240	749.0	434.5	1541
834.882	0.236	R	1438006	1438240	759.3	395.8	1405
835.288	0.482	L	1438412	1438892	808.1	352.6	1544
835.288	0.482	R	1438412	1438892	821.4	315.8	1408
835.798	2.052	L	1438922	1440972	947.9	485.2	1547
835.8	2.052	R	1438924	1440974	958.0	469.5	1407
837.882	0.186	L	1441006	1441190	685.0	487.3	1565
837.884	0.192	R	1441008	1441198	710.4	470.1	1436
838.32	0.404	L	1441444	1441846	1250.3	448.9	1608
838.322	0.404	R	1441446	1441848	1252.3	480.4	1387
838.768	0.056	L	1441892	1441946	912.0	495.7	1597
838.77	0.054	R	1441894	1441946	923.9	513.3	1420
838.972	0.15	L	1442096	1442244	909.2	546.5	1535
838.972	0.17	R	1442096	1442264	914.4	546.2	1400
839.17	0.196	R	1442294	1442488	778.8	547.0	1347
839.168	0.202	L	1442292	1442492	770.1	615.7	1268
839.402	0.096	L	1442526	1442620	1022.8	719.9	1131
839.398	0.266	R	1442522	1442786	1013.5	639.5	1217
839.744	0.024	R	1442868	1442890	1187.0	1190.8	749
840.186	0.076	R	1443310	1443384	1087.7	923.9	992
840.29	0.034	R	1443414	1443446	1061.2	701.5	1248
840.352	0.066	R	1443476	1443540	1086.0	883.3	1125
840.51	0.338	R	1443634	1443970	1051.4	750.4	1301
840.964	0.042	R	1444088	1444128	1047.6	727.0	1232
841.064	0.028	R	1444188	1444214	1134.0	840.1	1030
841.118	0.05	R	1444242	1444290	1058.0	764.3	1235
841.186	0.056	R	1444310	1444364	1015.6	704.9	1326
841.264	0.032	R	1444388	1444418	994.7	659.6	1375
841.312	0.244	R	1444436	1444678	940.1	587.2	1516
841.642	0.186	L	1444766	1444950	855.3	470.4	1774
841.572	0.256	R	1444696	1444950	904.4	479.5	1624
841.882	0.402	L	1445006	1445406	1384.6	477.0	1475
841.878	0.408	R	1445002	1445408	1401.7	507.9	1274
842.308	0.204	L	1445432	1445634	1274.6	504.1	1303
842.312	0.2	R	1445436	1445634	1289.0	523.0	1133
842.66	0.33	L	1445784	1446112	1287.5	477.6	1404
842.66	0.332	R	1445784	1446114	1278.2	506.4	1183
843.034	0.824	L	1446158	1446980	930.4	511.4	1560
843.032	0.83	R	1446156	1446984	956.9	502.9	1360
844.024	1.246	R	1447148	1448392	933.8	489.1	1323
844.032	1.24	L	1447156	1448394	955.0	498.0	1553
845.304	0.146	L	1448428	1448572	1214.9	492.4	1629
845.302	0.148	R	1448426	1448572	1184.0	474.1	1333
845.502	0.582	L	1448626	1449206	500.8	491.6	1597
845.506	0.578	R	1448630	1449206	487.0	435.8	1428
846.108	0.09	L	1449232	1449320	617.2	487.7	1492
846.11	0.088	R	1449234	1449320	617.4	443.2	1352
846.346	0.468	L	1449470	1449936	630.4	473.8	1581
846.346	0.468	R	1449470	1449936	610.7	431.4	1442
846.848	0.446	R	1449972	1450416	931.5	473.0	1411
846.85	0.456	L	1449974	1450428	965.0	487.8	1610
847.494	2.4	L	1450618	1453016	961.4	490.8	1585
847.518	2.376	R	1450642	1453016	924.8	462.8	1374
850.128	0.904	L	1453252	1454154	955.6	482.2	1691
850.13	0.904	R	1453254	1454156	927.4	462.3	1467
851.058	0.318	L	1454182	1454498	784.0	500.0	1596
851.06	0.316	R	1454184	1454498	768.5	463.9	1401
851.402	0.526	R	1454526	1455050	929.6	467.2	1412
851.404	0.526	L	1454528	1455052	951.4	500.3	1613
852.174	0.882	R	1455298	1456178	930.7	483.6	1356
852.16	0.898	L	1455284	1456180	960.0	504.4	1550
853.106	0.156	L	1456230	1456384	1555.4	520.6	1487
853.278	0.612	L	1456402	1457012	1599.8	530.7	1443
853.104	0.786	R	1456228	1457012	1544.1	518.2	1197
854.038	0.364	L	1457162	1457524	1590.0	541.9	1247
854.038	0.364	R	1457162	1457524	1546.4	536.4	1011
854.454	0.184	L	1457578	1457760	939.8	545.8	1304
854.454	0.186	R	1457578	1457762	933.0	511.8	1118
854.846	2.53	L	1457970	1460498	962.1	531.5	1432
854.858	2.52	R	1457982	1460500	942.7	501.5	1221
857.568	2.62	L	1460692	1463310	972.3	514.7	1590
857.56	2.628	R	1460684	1463310	940.7	496.3	1372
860.446	0.234	L	1463570	1463802	952.3	488.8	1643
860.464	0.218	R	1463588	1463804	928.1	477.7	1457
860.726	0.118	L	1463850	1463966	440.0	518.6	1564
860.73	0.116	R	1463854	1463968	399.0	476.0	1428
860.866	0.714	L	1463990	1464702	334.7	542.2	1344
860.866	0.714	R	1463990	1464702	321.1	514.0	1256
861.728	0.484	L	1464852	1465334	337.7	558.4	1351
861.728	0.484	R	1464852	1465334	323.8	513.1	1223
862.262	1.452	L	1465386	1466836	968.6	533.3	1379
862.26	1.454	R	1465384	1466836	952.5	505.9	1153
863.922	0.102	R	1467046	1467146	891.0	428.2	1332
863.916	0.112	L	1467040	1467150	898.0	464.3	1445
864.112	0.056	R	1467236	1467290	936.3	362.7	1241
864.194	0.126	R	1467318	1467442	897.1	154.5	880
864.048	0.322	L	1467172	1467492	963.8	374.2	1489
864.346	0.024	R	1467470	1467492	917.6	379.7	1106
864.416	0.266	L	1467540	1467804	279.6	472.6	1458
864.454	0.228	R	1467578	1467804	301.3	384.1	1264
864.75	0.336	L	1467874	1468208	1455.4	400.0	1454
864.746	0.342	R	1467870	1468210	1451.6	391.9	1123
865.108	0.16	L	1468232	1468390	1372.0	375.0	1463
865.108	0.16	R	1468232	1468390	1364.2	378.1	1131
865.418	0.594	L	1468542	1469134	1400.1	395.0	1423
865.418	0.596	R	1468542	1469136	1399.9	398.6	1118
866.054	0.484	R	1469178	1469660	945.6	481.1	1213
866.052	0.652	L	1469176	1469826	944.5	504.2	1432
866.726	2.296	L	1469850	1472144	915.0	444.1	1464
866.892	2.134	R	1470016	1472148	953.0	423.2	1274
869.24	2.8	R	1472364	1475162	939.8	442.2	1303
869.218	2.824	L	1472342	1475164	931.3	445.2	1447
872.076	0.164	L	1475200	1475362	1253.3	468.0	1493
872.074	0.168	R	1475198	1475364	1243.1	470.2	1249
872.298	0.66	L	1475422	1476080	347.6	459.2	1417
872.302	0.656	R	1475426	1476080	331.5	409.0	1274
873.108	0.572	L	1476232	1476802	363.3	480.9	1377
873.108	0.572	R	1476232	1476802	341.0	438.6	1188
873.732	0.648	L	1476856	1477502	949.5	484.3	1481
873.732	0.654	R	1476856	1477508	933.7	476.4	1223
874.552	0.686	R	1477676	1478360	922.3	445.5	1248
874.572	0.668	L	1477696	1478362	942.8	472.2	1437
875.51	0.21	L	1478634	1478842	969.1	440.6	1429
875.516	0.204	R	1478640	1478842	963.5	425.4	1300
875.778	0.306	R	1478902	1479206	320.0	400.7	1293
875.774	0.312	L	1478898	1479208	365.1	440.6	1450
876.154	0.492	L	1479278	1479768	1309.9	463.2	1382
876.15	0.496	R	1479274	1479768	1317.5	437.3	1101
876.794	0.342	L	1479918	1480258	1332.2	468.3	1452
876.794	0.344	R	1479918	1480260	1309.9	423.0	1158
877.176	0.14	R	1480300	1480438	987.1	409.4	1243
877.174	0.418	L	1480298	1480714	973.3	480.6	1520
877.334	0.26	R	1480458	1480716	937.2	453.6	1309
877.838	0.39	R	1480962	1481350	948.6	434.4	1371
877.834	0.396	L	1480958	1481352	961.8	459.5	1580
878.276	0.194	L	1481400	1481592	757.5	969.2	1481
878.274	0.196	R	1481398	1481592	752.3	939.3	1297
878.524	1.432	L	1481648	1483078	937.9	479.1	1354
878.522	1.436	R	1481646	1483080	932.2	437.7	1136
880.254	2.806	L	1483378	1486182	945.1	471.6	1521
880.276	2.786	R	1483400	1486184	932.6	452.4	1347
883.254	0.124	L	1486378	1486500	921.9	471.6	1355
883.282	0.098	R	1486406	1486502	920.0	422.0	1300
883.41	0.272	R	1486534	1486804	675.2	415.3	1327
883.408	0.276	L	1486532	1486806	692.4	464.0	1464
883.734	0.332	L	1486858	1487188	1146.6	348.0	1371
883.732	0.336	R	1486856	1487190	1132.8	327.1	1146
884.112	0.224	L	1487236	1487458	639.9	494.8	1395
884.112	0.224	R	1487236	1487458	628.4	452.4	1215
884.484	0.2	L	1487608	1487806	633.4	490.1	1409
884.484	0.206	R	1487608	1487812	622.2	458.9	1233
884.982	0.06	R	1488106	1488164	713.6	423.1	1277
884.96	0.084	L	1488084	1488166	727.0	458.3	1336
885.07	0.146	L	1488194	1488338	899.6	469.4	1487
885.07	0.148	R	1488194	1488340	896.5	441.6	1321
885.234	0.648	R	1488358	1489004	952.0	475.0	1234
885.236	0.648	L	1488360	1489006	953.9	475.1	1417
886.136	4.808	L	1489260	1494066	941.0	460.3	1533
886.15	4.794	R	1489274	1494066	948.3	466.7	1362
890.992	0.022	R	1494116	1494136	973.5	665.5	1296
890.986	0.062	L	1494110	1494170	956.3	690.1	1380
891.068	0.09	L	1494192	1494280	870.3	418.2	1604
891.032	0.126	R	1494156	1494280	899.9	425.0	1498
891.212	0.154	L	1494336	1494488	357.8	413.1	1603
891.214	0.154	R	1494338	1494490	374.5	393.2	1479
891.384	0.546	L	1494508	1495052	296.7	477.0	1467
891.386	0.544	R	1494510	1495052	310.5	449.9	1361
892.178	0.144	L	1495302	1495444	1449.5	482.3	1632
892.178	0.144	R	1495302	1495444	1457.7	480.5	1397
892.348	0.498	L	1495472	1495968	1295.6	403.4	1590
892.348	0.498	R	1495472	1495968	1301.8	410.4	1342
892.884	0.122	L	1496008	1496128	987.8	412.0	1662
892.886	0.122	R	1496010	1496130	1010.1	424.2	1434
893.028	0.534	L	1496152	1496684	956.4	546.2	1628
893.58	0.042	L	1496704	1496744	1030.0	739.6	1493
893.028	0.678	R	1496152	1496828	967.9	478.1	1503
894.038	0.042	L	1497162	1497202	996.1	891.2	1180
894.108	0.072	L	1497232	1497302	936.7	598.1	1513
894.198	0.15	L	1497322	1497470	953.8	660.6	1516
894.002	0.382	R	1497126	1497506	946.2	484.4	1433
894.412	0.028	L	1497536	1497562	1079.4	1090.5	1171
894.406	0.15	R	1497530	1497678	1022.5	530.3	1419
894.464	0.164	L	1497588	1497750	1026.4	725.5	1425
894.706	0.028	L	1497830	1497856	1049.2	992.5	1222
894.752	0.036	L	1497876	1497910	1038.0	927.1	1267
894.822	0.022	L	1497946	1497966	1082.9	1131.0	1089
894.574	0.364	R	1497698	1498060	970.9	546.1	1391
895.61	0.04	R	1498734	1498772	2314.5	1629.5	124
895.67	0.046	R	1498794	1498838	2351.1	1680.6	97
896.134	0.024	R	1499258	1499280	976.5	783.1	1225
896.334	0.022	L	1499458	1499478	-537.2	1404.5	92
896.44	0.11	L	1499564	1499672	2943.3	1464.5	57
896.232	1.628	R	1499356	1500982	974.5	525.8	1419
896.8	1.976	L	1499924	1501898	965.8	565.1	1517
898.206	0.57	R	1501330	1501898	983.5	556.5	1469
898.822	0.114	L	1501946	1502058	471.0	575.7	1606
898.824	0.116	R	1501948	1502062	477.8	554.9	1527
898.96	0.758	L	1502084	1502840	376.7	566.1	1573
898.962	0.756	R	1502086	1502840	401.2	563.3	1485
899.868	0.21	L	1502992	1503200	386.2	560.0	1648
899.868	0.212	R	1502992	1503202	407.6	532.5	1539
900.252	0.08	L	1503376	1503454	401.2	523.9	1729
900.248	0.084	R	1503372	1503454	412.6	476.6	1606
900.378	0.382	L	1503502	1503882	954.4	467.5	1831
900.378	0.384	R	1503502	1503884	963.7	455.0	1620
900.988	1.622	R	1504112	1505732	961.0	458.7	1534
900.968	1.644	L	1504092	1505734	961.3	480.8	1709
902.694	0.176	L	1505818	1505992	480.0	483.0	1827
902.684	0.188	R	1505808	1505994	490.3	454.3	1691
902.896	0.322	L	1506020	1506340	354.5	501.0	1790
902.898	0.32	R	1506022	1506340	364.7	450.1	1678
903.28	0.126	L	1506404	1506528	1182.4	443.0	1750
903.278	0.128	R	1506402	1506528	1182.2	418.3	1565
903.558	0.5	L	1506682	1507180	1183.0	444.5	1695
903.558	0.5	R	1506682	1507180	1184.5	437.4	1461
904.092	0.738	R	1507216	1507952	981.2	468.3	1482
904.088	0.744	L	1507212	1507954	970.9	498.9	1651
905.108	1.116	R	1508232	1509346	988.5	460.1	1518
905.044	1.182	L	1508168	1509348	964.3	476.5	1638
906.276	0.79	L	1509400	1510188	1602.8	511.4	1571
906.274	0.796	R	1509398	1510192	1605.8	506.7	1354
