onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
561.506	0.016	R	1180882	1180897	992.2	456.6	942.8	457.2	0.97	93
562.275	0.032	R	1181651	1181682	962.0	466.3	692.2	486.8	5.31	289
562.275	0.042	L	1181651	1181692	912.1	531.2	628.3	422.2	5.96	279
562.348	0.015	L	1181724	1181738	639.9	477.7	625.6	402.5	1.51	142
562.392	0.04	L	1181768	1181807	626.5	396.7	579.7	476.8	1.82	144
562.417	0.018	R	1181793	1181810	678.9	503.2	613.6	499.1	1.27	119
563.15	0.05	R	1182526	1182575	614.0	487.9	1021.8	462.2	7.98	238
563.154	0.047	L	1182530	1182576	592.3	524.8	981.7	550.4	7.62	235
563.482	0.02	L	1182858	1182877	964.5	529.5	1060.2	528.9	1.87	164
563.483	0.019	R	1182859	1182877	1006.3	446.2	1098.7	437.5	1.82	154
563.715	0.023	L	1183091	1183113	1057.9	521.3	948.9	512.1	2.14	151
563.715	0.023	R	1183091	1183113	1100.5	434.0	989.1	439.1	2.18	160
569.229	0.088	L	1188605	1188692	885.8	440.9	864.2	319.1	2.47	238
569.367	0.143	L	1188743	1188885	875.4	427.1	852.2	282.0	2.93	286
569.599	0.04	L	1188975	1189014	866.7	334.8	838.6	248.1	1.81	250
569.827	0.034	L	1189203	1189236	846.7	272.8	851.6	277.4	0.13	362
569.973	0.031	L	1189349	1189379	857.1	284.6	1214.4	512.0	8.35	532
569.972	0.032	R	1189348	1189379	965.6	509.9	1297.8	444.4	6.65	349
571.359	0.036	R	1190735	1190770	1285.8	499.7	980.6	529.6	6.09	284
571.359	0.069	L	1190735	1190803	1221.1	555.1	918.8	537.9	6.01	498
573.698	0.014	L	1193074	1193087	942.5	517.8	910.2	494.3	0.80	85
576.972	0.014	L	1196348	1196361	940.7	419.8	909.1	445.3	0.80	83
576.972	0.014	R	1196348	1196361	963.2	478.1	921.9	469.9	0.83	86
577.435	0.033	L	1196811	1196843	927.5	411.3	939.8	428.2	0.42	266
577.649	0.042	R	1197025	1197066	990.3	574.1	698.0	587.6	5.90	198
577.648	0.13	L	1197024	1197153	973.6	570.5	678.8	519.0	6.06	233
577.76	0.035	R	1197136	1197170	686.2	529.7	706.8	367.8	3.32	169
577.82	0.015	R	1197196	1197210	658.9	352.8	679.6	272.0	1.69	178
577.921	0.121	R	1197297	1197417	693.3	170.4	688.3	212.6	0.86	3270
578.077	0.262	R	1197453	1197714	688.4	166.0	649.9	585.9	8.65	3270
578.561	0.014	L	1197937	1197950	657.6	476.7	656.3	560.9	1.75	194
578.794	0.177	L	1198170	1198346	667.1	573.3	682.0	586.4	0.40	1920
578.781	0.224	R	1198157	1198380	668.5	610.2	669.9	599.2	0.24	3270
579.04	0.018	L	1198416	1198433	703.0	647.0	678.2	699.7	1.26	103
579.047	0.018	R	1198423	1198440	663.0	615.4	659.5	666.7	1.12	92
579.103	0.038	R	1198479	1198516	668.2	653.6	1020.3	624.6	7.65	298
579.103	0.039	L	1198479	1198517	696.5	707.1	1044.1	667.2	7.57	304
579.282	0.015	L	1198658	1198672	1033.1	687.0	991.6	716.2	1.11	117
579.281	0.019	R	1198657	1198675	1007.4	645.5	968.5	688.4	1.27	112
579.435	0.015	R	1198811	1198825	967.7	693.2	943.8	626.2	1.54	180
579.434	0.051	L	1198810	1198860	998.4	724.1	945.1	612.3	2.66	196
579.746	0.179	R	1199122	1199300	931.9	576.5	938.2	565.7	0.26	3270
581.358	0.049	L	1200734	1200782	963.5	608.2	1596.6	600.1	12.39	341
581.357	0.079	R	1200733	1200811	956.5	568.6	1600.2	552.4	12.60	3171
581.55	0.763	R	1200926	1201688	1589.0	556.1	1563.4	527.7	0.74	817
582.77	0.046	L	1202146	1202191	1558.0	599.4	964.3	623.6	11.67	389
584.302	0.016	L	1203678	1203693	951.9	621.6	911.6	620.8	0.82	90
584.444	0.014	L	1203820	1203833	925.4	612.5	960.4	610.8	0.71	76
582.444	2.229	R	1201820	1204048	2508.0	175.3	926.6	534.5	29.83	3270
585.194	0.022	R	1204570	1204591	911.2	540.1	932.0	534.3	0.43	91
585.194	0.023	L	1204570	1204592	937.0	609.4	952.9	600.3	0.37	88
589.135	0.033	L	1208511	1208543	960.7	610.3	673.3	609.0	5.71	308
589.136	0.035	R	1208512	1208546	909.7	548.6	623.0	576.1	5.73	289
589.256	0.021	R	1208632	1208652	598.8	571.5	513.7	589.0	1.72	129
589.255	0.023	L	1208631	1208653	658.3	625.2	559.2	627.4	1.96	134
589.505	0.023	L	1208881	1208903	553.3	622.2	675.6	609.4	2.44	183
589.505	0.024	R	1208881	1208904	499.8	587.5	637.7	545.4	2.86	206
590.164	0.026	L	1209540	1209565	692.3	612.6	793.5	505.8	2.93	192
590.166	0.025	R	1209542	1209566	631.7	567.5	730.7	434.2	3.31	229
590.44	0.025	L	1209816	1209840	823.3	485.3	933.2	605.7	3.25	238
590.44	0.025	R	1209816	1209840	760.9	423.6	874.9	554.6	3.46	254
591.588	0.014	L	1210964	1210977	953.4	601.4	915.8	608.8	0.76	85
595.929	0.014	L	1215305	1215318	965.0	613.6	924.0	614.7	0.81	77
595.928	0.017	R	1215304	1215320	927.3	548.4	882.0	581.2	1.11	101
596.104	0.014	R	1215480	1215493	894.6	568.3	920.5	546.1	0.68	70
596.654	0.046	R	1216030	1216075	931.1	564.7	451.0	637.0	9.53	316
596.653	0.048	L	1216029	1216076	965.1	596.3	461.6	597.3	9.88	310
596.803	0.021	R	1216179	1216199	441.3	637.7	334.9	628.2	2.07	170
596.802	0.023	L	1216178	1216200	461.8	607.1	344.1	577.6	2.35	173
597.072	0.063	R	1216448	1216510	321.0	618.2	1202.5	451.0	17.38	389
597.072	0.066	L	1216448	1216513	331.9	565.3	1224.7	698.4	17.48	389
598.15	0.029	R	1217526	1217554	1209.1	559.4	996.2	563.1	4.20	222
598.152	0.028	L	1217528	1217555	1196.8	579.8	990.4	566.8	4.08	222
598.827	0.215	R	1218203	1218417	966.0	532.0	924.3	583.8	1.32	3270
598.813	0.347	L	1218189	1218535	931.7	550.0	919.4	493.5	1.15	3270
603.931	0.014	L	1223307	1223320	943.7	594.5	981.0	600.1	0.74	78
603.931	0.014	R	1223307	1223320	915.2	564.6	953.1	558.8	0.75	80
604.505	0.027	R	1223881	1223907	951.2	550.1	745.9	577.5	4.06	264
604.505	0.028	L	1223881	1223908	972.1	600.7	759.9	605.0	4.15	249
604.761	0.027	R	1224137	1224163	702.6	598.7	526.1	624.9	3.47	208
604.761	0.034	L	1224137	1224170	749.3	624.2	540.6	610.7	4.06	190
605.721	0.041	R	1225097	1225137	449.9	628.5	937.5	533.3	9.62	362
605.721	0.043	L	1225097	1225139	524.5	585.9	1001.3	563.7	9.24	317
606.455	0.242	L	1225831	1226072	977.7	568.9	914.0	322.0	5.00	1358
606.443	0.256	R	1225819	1226074	941.1	569.6	988.4	544.4	1.05	1777
606.72	0.113	L	1226096	1226208	915.1	388.1	935.0	560.8	3.42	281
609.84	0.014	R	1229216	1229229	943.9	555.3	910.4	562.7	0.68	73
610.178	0.015	R	1229554	1229568	923.0	572.1	960.5	555.4	0.81	80
610.778	0.014	L	1230154	1230167	972.9	625.0	933.8	625.4	0.77	78
610.776	0.016	R	1230152	1230167	949.9	551.4	901.8	560.2	0.97	88
610.909	0.015	L	1230285	1230299	947.3	622.8	980.6	623.7	0.66	68
611.94	0.029	L	1231316	1231344	963.3	648.7	750.7	641.1	4.21	213
611.94	0.031	R	1231316	1231346	926.2	561.1	700.8	567.6	4.47	235
612.085	0.019	R	1231461	1231479	681.9	577.5	608.8	588.0	1.45	122
612.085	0.02	L	1231461	1231480	720.9	645.5	658.1	654.0	1.25	95
613.228	0.297	L	1232604	1232900	667.6	619.7	868.0	544.5	4.18	1118
613.551	0.014	L	1232927	1232940	895.5	491.6	907.6	411.0	1.62	166
613.24	0.369	R	1232616	1232984	609.7	536.9	916.9	456.8	6.27	3063
614.211	0.244	R	1233587	1233830	895.5	496.9	926.1	555.2	1.33	2388
614.21	0.295	L	1233586	1233880	940.3	622.8	951.0	620.2	0.22	2763
615.158	1.44	L	1234534	1235973	971.4	653.6	287.2	597.4	13.90	1695
615.158	1.44	R	1234534	1235973	945.2	584.0	254.0	512.1	14.07	1712
616.71	0.276	R	1236086	1236361	.	.	394.1	710.4	2.9e+006	31
616.71	0.278	L	1236086	1236363	.	.	390.5	674.9	2.9e+006	37
617.034	0.044	R	1236410	1236453	386.5	707.2	974.2	663.3	12.07	427
617.035	0.044	L	1236411	1236454	383.7	669.5	982.6	687.6	12.27	409
617.194	0.292	L	1236570	1236861	986.2	633.6	948.5	658.2	0.86	1825
617.181	0.342	R	1236557	1236898	972.2	664.5	931.5	492.0	3.67	3270
617.553	0.015	L	1236929	1236943	967.3	656.1	967.8	603.6	1.08	103
617.664	0.026	L	1237040	1237065	959.5	629.7	958.4	582.5	0.97	381
623.391	0.05	L	1242767	1242816	957.3	639.2	384.9	580.9	11.44	332
623.392	0.05	R	1242768	1242817	928.0	595.7	351.8	631.6	11.48	318
623.623	0.016	R	1242999	1243014	352.4	636.8	310.1	627.0	0.85	76
624.722	0.046	R	1244098	1244143	324.8	638.0	891.0	568.7	11.30	411
624.722	0.047	L	1244098	1244144	358.5	563.0	935.9	602.0	11.46	404
624.916	0.016	L	1244292	1244307	936.8	606.3	979.6	604.9	0.87	89
624.917	0.015	R	1244293	1244307	891.6	588.1	928.5	579.1	0.77	82
625.397	0.187	L	1244773	1244959	970.9	569.7	965.4	472.3	1.98	1321
625.375	0.236	R	1244751	1244986	929.4	577.7	928.8	451.2	2.56	3270
625.736	0.078	L	1245112	1245189	945.7	376.6	939.5	328.1	0.98	458
625.843	0.016	L	1245219	1245234	932.4	368.8	932.9	424.4	1.12	89
626.015	0.065	L	1245391	1245455	953.0	360.5	961.9	541.1	3.63	419
630.905	0.023	L	1250281	1250303	966.5	662.6	870.5	671.2	1.94	133
630.904	0.025	R	1250280	1250304	967.6	633.1	852.8	621.6	2.33	144
630.964	0.039	R	1250340	1250378	858.7	629.2	1251.9	599.1	7.92	335
630.964	0.04	L	1250340	1250379	870.5	665.5	1244.5	644.7	7.52	317
631.135	0.016	R	1250511	1250526	1245.8	633.9	1293.3	646.4	0.99	95
631.135	0.016	L	1250511	1250526	1236.0	644.4	1289.3	653.7	1.09	115
632.348	0.032	L	1251724	1251755	1281.9	657.7	998.0	649.8	5.68	287
632.349	0.033	R	1251725	1251757	1265.8	636.1	969.9	632.8	5.92	291
632.699	0.272	L	1252075	1252346	953.0	640.2	959.2	593.6	0.95	1596
632.676	0.362	R	1252052	1252413	951.6	610.9	983.2	556.4	1.27	3263
633.349	0.014	L	1252725	1252738	936.1	369.4	898.4	323.7	1.19	127
633.409	0.088	L	1252785	1252872	895.1	306.6	968.2	608.0	6.28	652
633.839	0.044	R	1253215	1253258	962.4	653.0	1340.6	1092.4	11.66	455
633.839	0.059	L	1253215	1253273	981.1	646.8	1494.6	1102.0	13.80	474
634.053	0.057	L	1253429	1253485	1496.4	1066.1	1498.8	1082.0	0.32	184
634.142	0.046	R	1253518	1253563	1339.1	1048.8	1013.5	629.6	10.67	385
634.142	0.067	L	1253518	1253584	1494.8	1082.5	955.4	408.0	17.34	559
634.219	0.019	L	1253595	1253613	957.7	380.1	1032.8	671.3	6.11	689
634.324	0.02	R	1253700	1253719	1012.9	678.7	959.7	611.7	1.74	151
634.324	0.021	L	1253700	1253720	1026.8	701.3	972.9	620.4	1.98	165
635.489	1.792	L	1254865	1256656	954.7	643.7	950.2	661.7	0.38	1578
635.489	1.792	R	1254865	1256656	964.3	600.8	954.9	583.0	0.41	1642
638.628	0.04	L	1258004	1258043	941.3	647.4	1269.6	624.1	6.52	260
638.629	0.039	R	1258005	1258043	929.3	585.7	1251.9	564.3	6.40	272
639.995	0.033	L	1259371	1259403	1248.6	602.3	977.5	628.6	5.39	261
639.995	0.033	R	1259371	1259403	1244.8	542.2	974.9	564.4	5.36	278
640.222	0.019	R	1259598	1259616	970.3	532.5	934.4	479.8	1.27	125
643.243	0.052	L	1262619	1262670	706.6	596.1	936.1	414.8	5.59	1082
643.163	0.135	R	1262539	1262673	973.1	492.7	995.2	537.4	0.96	1278
643.343	0.015	R	1262719	1262733	977.9	448.7	936.3	415.2	1.02	101
643.402	0.901	L	1262778	1263678	977.8	554.5	1007.1	676.5	2.77	246
644.394	0.491	L	1263770	1264260	1066.2	714.5	987.9	599.3	3.31	1529
643.4	1.485	R	1262776	1264260	918.2	482.5	971.7	589.3	2.46	2297
646.262	0.049	L	1265638	1265686	959.0	627.0	435.4	604.9	10.68	325
646.262	0.049	R	1265638	1265686	959.0	595.7	437.6	617.6	10.64	310
646.411	0.021	L	1265787	1265807	434.0	603.0	340.3	603.1	1.87	152
646.411	0.021	R	1265787	1265807	439.1	611.6	344.6	629.3	1.92	155
647.68	0.049	R	1267056	1267104	359.2	617.2	987.1	612.6	13.07	404
647.68	0.05	L	1267056	1267105	375.7	633.8	1002.3	660.6	13.05	389
649.179	0.058	R	1268555	1268612	946.3	511.4	946.2	528.6	0.36	3270
649.386	1.529	L	1268762	1270290	940.9	520.8	1155.9	2076.1	28.94	3270
649.36	1.555	R	1268736	1270290	974.4	531.1	1621.2	1285.4	19.87	1175
651.377	0.032	L	1270753	1270784	1248.4	612.9	972.2	615.8	5.95	323
651.374	0.037	R	1270750	1270786	1252.0	591.2	963.5	609.5	6.23	330
651.933	0.27	R	1271309	1271578	954.2	607.5	980.4	556.8	1.32	1971
651.948	0.266	L	1271324	1271589	950.5	597.1	941.7	576.3	0.52	1423
652.318	0.136	L	1271694	1271829	931.9	550.7	996.7	673.9	3.27	2209
652.318	0.136	R	1271694	1271829	930.5	505.4	971.8	634.5	3.19	2126
652.692	0.028	L	1272068	1272095	1006.3	671.4	1000.3	662.9	0.26	219
652.748	0.357	L	1272124	1272480	1021.3	691.4	984.7	611.5	2.08	1069
652.772	0.333	R	1272148	1272480	1009.8	712.0	978.5	598.8	2.77	1679
653.171	0.272	L	1272547	1272818	977.6	551.6	967.3	462.8	1.93	3270
653.622	0.05	L	1272998	1273047	970.4	531.3	383.6	507.4	11.86	363
653.159	0.513	R	1272535	1273047	983.4	592.4	397.8	561.3	12.22	3270
653.812	0.018	L	1273188	1273205	387.8	567.4	325.4	551.4	1.28	117
653.812	0.018	R	1273188	1273205	406.0	569.5	343.6	567.8	1.24	115
653.94	0.28	L	1273316	1273595	322.0	471.2	352.7	540.3	1.41	1423
654.278	0.014	L	1273654	1273667	359.9	532.3	328.3	563.1	0.82	94
653.917	0.406	R	1273293	1273698	341.9	559.5	324.8	618.9	1.27	3270
654.503	0.081	L	1273879	1273959	340.2	550.4	1171.5	570.0	17.11	323
654.501	0.084	R	1273877	1273960	342.5	567.9	.	.	2.9e+006	975
655.003	0.042	L	1274379	1274420	1475.6	538.9	1026.4	560.5	9.31	369
654.719	0.453	R	1274095	1274547	.	.	967.0	585.6	3.0e+006	415
655.152	0.022	L	1274528	1274549	1024.0	564.8	936.0	567.1	1.85	149
655.659	0.015	L	1275035	1275049	931.1	569.5	905.0	591.9	0.73	70
655.659	0.015	R	1275035	1275049	961.4	592.0	932.2	619.0	0.85	81
657.268	0.03	L	1276644	1276673	958.8	601.2	726.9	586.7	4.91	265
657.269	0.031	R	1276645	1276675	963.8	592.0	731.9	595.6	4.90	255
657.49	0.061	L	1276866	1276926	701.6	579.5	1327.4	574.0	13.12	371
657.826	0.052	L	1277202	1277253	1313.4	570.6	645.0	536.3	13.33	395
657.49	0.425	R	1276866	1277290	705.7	578.4	659.3	563.3	1.02	3270
658.128	0.022	R	1277504	1277525	652.2	559.1	657.7	438.2	2.56	247
658.389	0.182	R	1277765	1277946	.	.	660.3	465.2	3.0e+006	3270
658.607	0.045	R	1277983	1278027	664.7	476.4	655.4	553.8	1.65	225
658.705	0.034	L	1278081	1278114	658.4	541.7	932.8	600.7	5.94	303
658.703	0.238	R	1278079	1278316	656.8	574.9	956.7	615.0	6.47	2454
659.173	0.07	R	1278549	1278618	970.1	637.3	973.0	627.9	0.22	3270
659.384	0.096	L	1278760	1278855	963.5	606.7	959.2	565.8	0.92	567
659.567	0.073	L	1278943	1279015	966.6	554.0	997.0	621.9	1.49	1491
659.378	0.292	R	1278754	1279045	978.0	618.3	996.8	666.4	1.17	3270
660.963	0.038	L	1280339	1280376	946.6	573.4	642.9	534.7	6.68	270
660.963	0.04	R	1280339	1280378	956.5	565.4	642.0	557.6	6.85	254
661.563	0.054	L	1280939	1280992	636.6	539.1	1254.1	523.6	13.36	350
661.856	0.024	L	1281232	1281255	1239.5	533.4	1125.2	511.4	2.53	169
661.563	0.379	R	1280939	1281317	667.8	556.8	936.1	475.1	6.09	2476
662.054	0.247	L	1281430	1281676	1273.6	1775.9	923.3	666.8	23.75	763
662.054	1.18	R	1281430	1282609	.	.	982.3	445.7	2.9e+006	2347
663.337	0.209	R	1282713	1282921	980.6	404.1	998.1	414.2	0.44	3270
664.345	0.015	L	1283721	1283735	957.4	526.1	937.1	553.4	0.74	61
664.613	0.034	L	1283989	1284022	926.3	527.1	1256.3	474.9	7.19	356
664.612	0.082	R	1283988	1284069	980.3	451.1	1280.5	443.5	6.46	2220
664.767	0.042	R	1284143	1284184	1267.7	432.8	862.1	459.9	8.70	334
664.767	0.043	L	1284143	1284185	1239.2	490.0	806.8	493.2	9.25	363
664.86	0.024	R	1284236	1284259	845.1	442.2	1483.2	136.4	15.00	1705
664.982	0.061	R	1284358	1284418	1422.3	148.2	1351.3	198.5	1.84	1258
665.267	0.016	L	1284643	1284658	781.8	517.6	742.1	506.8	0.86	81
665.342	0.023	R	1284718	1284740	1421.4	199.3	1426.6	191.5	0.20	177
665.541	0.054	R	1284917	1284970	1622.2	144.4	1626.1	95.3	1.03	384
665.753	0.079	R	1285129	1285207	3270.0	-133.3	3270.0	-112.8	0.37	200
665.855	0.03	R	1285231	1285260	3270.0	-116.5	750.4	452.7	45.23	3270
666.058	0.027	L	1285434	1285460	743.5	514.9	929.8	533.1	3.99	235
666.058	0.028	R	1285434	1285461	745.7	473.0	954.6	477.5	4.46	265
666.456	0.056	R	1285832	1285887	957.2	535.7	962.8	500.8	0.76	3270
666.829	0.014	R	1286205	1286218	972.5	498.3	966.7	563.5	1.40	157
667.278	0.176	L	1286654	1286829	945.9	526.5	947.0	478.6	1.02	3270
667.478	0.014	L	1286854	1286867	933.9	466.7	947.7	523.5	1.25	143
667.251	0.411	R	1286627	1287037	969.2	549.5	956.5	544.4	0.29	1991
668.655	0.046	R	1288031	1288076	936.8	537.9	937.6	539.2	0.03	157
668.851	0.015	R	1288227	1288241	939.4	513.9	938.1	548.8	0.75	74
669.058	0.017	R	1288434	1288450	939.2	547.5	944.1	492.0	1.19	136
669.137	0.052	R	1288513	1288564	942.2	537.5	942.1	549.8	0.26	3270
669.224	0.057	R	1288600	1288656	942.9	534.7	944.2	477.8	1.22	136
669.362	0.031	R	1288738	1288768	941.3	529.4	946.1	529.0	0.10	2356
669.414	0.035	R	1288790	1288824	944.9	527.5	944.2	532.3	0.10	3270
669.489	0.033	R	1288865	1288897	944.3	531.3	945.4	531.0	0.02	3217
669.649	0.016	R	1289025	1289040	946.5	493.0	941.4	538.8	0.99	84
669.756	0.031	R	1289132	1289162	944.8	533.8	946.7	547.9	0.30	2635
670.125	0.026	R	1289501	1289526	938.9	524.2	939.3	509.6	0.31	129
670.184	0.017	R	1289560	1289576	946.1	420.4	944.6	491.7	1.52	298
670.339	0.027	R	1289715	1289741	954.6	458.6	947.3	508.6	1.08	805
670.625	0.034	R	1290001	1290034	957.4	452.9	955.1	474.9	0.47	2715
670.712	0.036	R	1290088	1290123	956.7	464.7	955.2	487.6	0.49	3270
670.799	0.05	R	1290175	1290224	956.4	456.8	954.2	474.8	0.39	3270
670.93	0.048	R	1290306	1290353	954.0	479.4	954.4	461.4	0.38	2188
671.058	0.024	R	1290434	1290457	958.2	461.6	959.6	459.9	0.05	512
671.133	0.033	R	1290509	1290541	958.8	466.3	954.0	486.0	0.43	3270
671.232	0.037	R	1290608	1290644	956.4	474.2	935.4	483.4	0.49	3270
671.633	0.023	R	1291009	1291031	951.4	497.1	952.5	484.2	0.28	219
672.266	0.029	R	1291642	1291670	946.5	492.0	949.1	490.2	0.07	1436
672.333	0.044	L	1291709	1291752	941.3	551.2	1421.5	547.5	10.06	315
672.567	0.041	L	1291943	1291983	1407.4	549.2	984.7	526.2	8.89	316
672.709	0.048	L	1292085	1292132	989.3	525.9	1587.4	516.2	12.41	413
672.325	0.945	R	1291701	1292645	947.9	498.7	2973.1	-85.9	39.46	2226
673.728	0.05	L	1293104	1293153	1575.4	559.3	936.0	575.6	13.28	389
673.4	0.559	R	1292776	1293334	.	.	958.9	560.2	3.0e+006	3052
674.114	0.189	R	1293490	1293678	964.0	567.8	965.0	558.7	0.20	3270
674.349	0.059	R	1293725	1293783	965.3	564.3	967.1	561.5	0.07	3270
674.437	2.22	R	1293813	1296032	969.9	557.3	988.1	500.6	1.27	3270
676.723	1.288	R	1296099	1297386	985.5	503.9	946.9	521.1	0.90	3270
678.106	0.036	R	1297482	1297517	972.1	509.4	971.1	521.7	0.26	3270
678.369	0.062	R	1297745	1297806	981.0	531.3	981.0	533.4	0.04	2634
678.513	0.124	R	1297889	1298012	983.2	523.1	988.8	511.8	0.27	3270
678.679	0.078	R	1298055	1298132	984.9	514.5	984.8	513.7	0.02	3113
680.004	0.045	L	1299380	1299424	963.0	596.2	1527.6	580.3	11.77	382
680.164	0.026	L	1299540	1299565	1534.7	584.1	1593.4	565.9	1.25	169
678.847	2.099	R	1298223	1300321	982.9	531.7	2281.3	253.4	26.62	3270
681.415	0.046	L	1300791	1300836	1569.1	566.2	1001.9	572.2	11.73	378
681.58	0.018	L	1300956	1300973	1001.6	585.3	944.0	578.8	1.23	108
683.643	0.038	L	1303019	1303056	977.9	578.8	638.4	560.1	7.15	284
684.017	0.052	L	1303393	1303444	640.0	571.5	1223.4	597.4	12.24	377
684.253	0.021	L	1303629	1303649	1235.5	598.4	1144.8	604.1	1.92	153
681.058	3.541	R	1300434	1303974	.	.	2957.7	-57.2	2.7e+006	3270
685.0	0.034	L	1304376	1304409	1148.9	582.7	903.8	525.2	5.33	263
685.161	0.018	L	1304537	1304554	907.3	527.3	957.7	530.6	1.07	97
684.73	2.349	R	1304106	1306454	.	.	970.7	487.5	3.0e+006	3153
687.36	0.052	R	1306736	1306787	974.6	525.0	1525.9	537.6	11.46	368
687.361	0.052	L	1306737	1306788	982.1	571.0	1512.4	556.0	11.03	338
688.897	0.049	L	1308273	1308321	1477.6	546.3	970.1	526.0	10.58	315
688.899	0.048	R	1308275	1308322	1485.2	520.5	978.2	532.4	10.57	312
689.105	0.015	R	1308481	1308495	998.7	515.7	966.7	529.5	0.74	74
689.3	0.045	R	1308676	1308720	979.6	524.9	966.0	536.5	0.38	2879
689.411	0.026	R	1308787	1308812	963.7	531.7	962.7	533.9	0.05	640
690.95	0.032	R	1310326	1310357	968.5	542.5	1225.8	530.5	5.43	280
690.949	0.035	L	1310325	1310359	977.8	584.4	1244.1	587.6	5.61	267
691.294	0.033	L	1310670	1310702	1248.8	586.4	1048.6	579.6	4.22	199
691.295	0.034	R	1310671	1310704	1237.5	555.0	1028.0	542.6	4.42	210
691.427	0.027	L	1310803	1310829	1054.8	586.7	1262.7	569.1	4.39	271
691.427	0.028	R	1310803	1310830	1031.1	533.8	1265.0	515.2	4.93	294
692.352	0.035	L	1311728	1311762	1277.7	579.0	1019.8	574.4	5.42	255
692.352	0.037	R	1311728	1311764	1260.8	532.6	986.4	521.3	5.78	262
698.716	0.052	L	1318092	1318143	981.5	571.7	560.8	568.1	8.76	312
698.718	0.051	R	1318094	1318144	937.1	537.0	526.2	593.8	8.64	308
699.314	0.023	R	1318690	1318712	540.6	574.5	436.6	517.9	2.44	174
699.315	0.024	L	1318691	1318714	565.7	556.5	470.2	496.7	2.33	154
699.791	0.02	L	1319167	1319186	478.3	513.5	406.4	501.2	1.48	120
699.79	0.023	R	1319166	1319188	416.6	533.0	333.9	532.8	1.68	108
700.133	0.052	L	1319509	1319560	393.8	529.0	990.4	576.5	12.34	352
700.132	0.944	R	1319508	1320451	335.2	476.8	918.5	489.8	12.03	3270
701.746	0.077	L	1321122	1321198	994.3	575.9	998.2	551.5	0.52	804
701.728	0.115	R	1321104	1321218	953.0	498.7	972.4	497.2	0.41	1414
702.334	0.05	L	1321710	1321759	981.4	610.4	414.6	580.5	11.76	333
702.335	0.05	R	1321711	1321760	951.8	541.9	398.5	578.9	11.49	317
702.517	0.018	R	1321893	1321910	395.2	558.1	340.8	561.8	1.10	101
702.517	0.018	L	1321893	1321910	412.1	601.7	356.5	590.6	1.15	97
702.661	0.018	R	1322037	1322054	338.9	565.9	290.9	556.5	0.98	86
703.643	0.049	R	1323019	1323067	345.2	550.2	749.6	527.7	8.34	251
703.643	0.049	L	1323019	1323067	370.7	548.3	784.9	580.3	8.56	263
703.805	0.027	L	1323181	1323207	791.0	565.6	974.8	575.8	3.88	250
703.805	0.027	R	1323181	1323207	750.5	534.7	928.6	540.5	3.76	230
706.052	0.049	R	1325428	1325476	962.7	555.2	1486.5	509.9	10.94	349
706.053	0.048	L	1325429	1325476	994.2	564.8	1478.1	517.1	10.12	306
706.214	0.02	L	1325590	1325609	1491.1	515.2	1574.6	534.5	1.74	146
706.214	0.02	R	1325590	1325609	1489.7	505.2	1571.7	509.8	1.67	143
707.315	0.056	R	1326691	1326746	547.8	498.8	551.0	495.8	0.09	2641
707.454	0.041	L	1326830	1326870	582.6	534.3	979.1	566.5	8.31	288
709.774	0.05	L	1329150	1329199	972.1	596.6	1613.7	552.2	13.17	387
707.408	3.284	R	1326784	1330067	547.7	362.8	965.1	478.3	9.01	3270
711.127	0.05	L	1330503	1330552	1562.5	556.2	955.5	587.6	12.48	369
713.374	0.036	L	1332750	1332785	973.5	581.9	1252.8	570.3	5.84	259
714.015	0.052	L	1333391	1333442	1269.2	565.0	793.1	561.1	9.93	278
714.27	0.02	L	1333646	1333665	804.0	561.8	730.8	590.2	1.63	122
710.824	3.538	R	1330200	1333737	.	.	2640.7	-140.4	2.7e+006	3270
714.843	0.029	L	1334219	1334247	736.5	585.3	947.8	583.7	4.43	250
715.338	0.016	L	1334714	1334729	976.8	568.3	948.6	594.6	0.81	75
714.634	1.011	R	1334010	1335020	677.3	420.7	937.9	487.2	5.62	3270
715.774	0.567	R	1335150	1335716	940.4	482.9	943.0	476.5	0.15	3270
716.369	0.06	R	1335745	1335804	945.6	398.8	944.7	475.8	1.63	3270
716.499	0.135	R	1335875	1336009	945.0	471.4	942.4	472.3	0.06	3270
717.078	0.049	L	1336454	1336502	1000.9	589.6	1633.3	565.3	12.96	369
717.27	0.079	L	1336646	1336724	1632.9	551.9	553.4	629.7	21.91	438
716.8	0.609	R	1336176	1336784	944.7	478.0	507.1	503.7	9.09	3270
717.43	0.025	R	1336806	1336830	509.3	517.3	328.9	602.4	4.06	274
717.43	0.028	L	1336806	1336833	555.1	606.9	336.2	621.6	4.44	271
718.475	0.046	R	1337851	1337896	297.8	603.4	811.0	507.6	10.72	389
718.475	0.047	L	1337851	1337897	342.9	623.7	875.1	593.7	10.94	349
718.629	0.023	L	1338005	1338027	877.8	584.3	994.3	577.1	2.46	187
718.627	0.025	R	1338003	1338027	802.5	558.4	936.5	531.7	2.88	199
720.772	0.018	L	1340148	1340165	976.1	589.4	926.1	583.0	1.06	95
720.77	0.02	R	1340146	1340165	938.4	537.6	878.0	520.5	1.32	107
720.956	0.02	R	1340332	1340351	867.9	526.7	935.3	544.9	1.47	121
720.959	0.017	L	1340335	1340351	927.4	586.1	980.7	594.6	1.14	112
