onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
612.272	0.026	R	1218337	1218362	912.5	543.2	581
612.271	0.028	L	1218336	1218363	903.1	540.4	686
612.319	0.132	L	1218384	1218515	996.8	546.3	702
612.318	0.133	R	1218383	1218515	995.2	546.3	590
612.469	0.672	R	1218534	1219205	946.2	547.7	597
612.47	0.673	L	1218535	1219207	948.7	550.9	694
613.268	1.378	R	1219333	1220710	944.8	538.6	565
613.298	1.349	L	1219363	1220711	946.5	556.7	668
614.845	1.398	L	1220910	1222307	954.1	541.8	731
614.804	1.442	R	1220869	1222310	948.5	541.6	610
616.29	0.145	L	1222355	1222499	399.6	526.3	792
616.291	0.146	R	1222356	1222501	390.8	536.5	708
616.462	0.188	L	1222527	1222714	145.5	548.8	872
616.465	0.187	R	1222530	1222716	122.6	533.0	800
616.674	0.411	L	1222739	1223149	53.9	536.3	893
616.674	0.411	R	1222739	1223149	39.5	522.6	814
617.211	0.403	L	1223276	1223678	66.4	551.7	864
617.211	0.403	R	1223276	1223678	47.3	528.3	775
617.676	0.141	L	1223741	1223881	900.9	561.5	844
617.673	0.144	R	1223738	1223881	891.7	543.0	714
617.835	0.226	L	1223900	1224125	958.5	566.9	858
617.835	0.232	R	1223900	1224131	944.7	555.4	708
618.33	1.345	L	1224395	1225739	957.9	567.5	765
619.691	1.659	L	1225756	1227414	947.8	562.5	758
618.293	3.075	R	1224358	1227432	940.5	541.9	644
621.544	0.929	L	1227609	1228537	957.2	557.0	716
622.489	0.249	L	1228554	1228802	942.3	559.5	707
621.521	1.237	R	1227586	1228822	939.5	542.4	603
622.952	0.127	L	1229017	1229143	968.9	563.9	746
623.094	0.375	L	1229159	1229533	954.2	556.6	730
622.879	0.604	R	1228944	1229547	951.9	546.6	600
623.64	0.171	L	1229705	1229875	956.4	535.8	679
623.622	0.191	R	1229687	1229877	957.7	520.1	560
623.841	0.902	L	1229906	1230807	632.5	564.1	757
623.848	0.895	R	1229913	1230807	615.9	561.5	654
624.886	0.373	R	1230951	1231323	611.8	568.5	612
624.886	0.374	L	1230951	1231324	641.7	566.1	691
625.297	0.342	L	1231362	1231703	950.8	557.1	691
625.295	0.362	R	1231360	1231721	933.4	540.5	595
625.789	0.023	R	1231854	1231876	1797.1	1004.3	58
626.056	0.098	L	1232121	1232218	959.5	532.5	683
625.983	0.174	R	1232048	1232221	958.9	502.5	562
626.172	1.325	R	1232237	1233561	933.4	531.2	580
626.171	1.328	L	1232236	1233563	947.7	553.7	678
627.548	0.114	L	1233613	1233726	1613.3	569.8	731
627.546	0.117	R	1233611	1233727	1613.2	554.3	594
627.682	0.732	L	1233747	1234478	1565.2	556.7	769
627.681	0.733	R	1233746	1234478	1570.7	542.5	629
628.557	0.33	L	1234622	1234951	1570.5	574.8	707
628.557	0.331	R	1234622	1234952	1572.9	541.3	586
628.94	0.153	L	1235005	1235157	862.0	570.0	751
628.942	0.151	R	1235007	1235157	878.9	550.1	657
629.114	0.55	L	1235179	1235728	947.8	570.8	761
629.114	0.561	R	1235179	1235739	937.9	544.1	667
629.791	1.23	L	1235856	1237085	953.2	556.4	697
629.775	1.415	R	1235840	1237254	940.3	544.7	594
631.037	0.154	L	1237102	1237255	940.1	552.6	689
631.377	0.993	L	1237442	1238434	948.0	556.5	713
631.344	1.055	R	1237409	1238463	946.4	538.1	599
632.544	1.984	L	1238609	1240592	942.3	563.4	738
632.521	2.01	R	1238586	1240595	939.5	547.6	609
634.555	0.101	L	1240620	1240720	791.9	557.3	777
634.558	0.098	R	1240623	1240720	796.1	534.8	664
634.68	0.525	L	1240745	1241269	924.5	569.5	806
634.68	0.528	R	1240745	1241272	916.1	554.6	684
635.265	0.319	L	1241330	1241648	176.0	563.7	842
635.267	0.319	R	1241332	1241650	184.8	541.0	799
635.609	0.479	L	1241674	1242152	40.7	542.9	825
635.611	0.477	R	1241676	1242152	39.7	512.2	764
636.232	0.367	R	1242297	1242663	45.8	499.7	711
636.232	0.369	L	1242297	1242665	60.3	538.9	792
636.663	0.57	L	1242728	1243297	931.3	556.9	835
636.66	0.573	R	1242725	1243297	937.1	545.0	686
637.633	0.132	R	1243698	1243829	955.2	468.3	618
637.681	0.086	L	1243746	1243831	932.5	437.6	802
637.785	1.959	L	1243850	1245808	940.5	560.0	793
637.787	1.965	R	1243852	1245816	936.9	544.6	683
639.936	1.066	L	1246001	1247066	939.5	538.1	838
639.896	1.109	R	1245961	1247069	933.5	536.2	712
641.032	0.021	R	1247097	1247117	854.7	502.3	688
641.084	0.023	R	1247149	1247171	944.4	861.4	278
641.148	1.779	R	1247213	1248991	932.6	552.9	670
641.157	1.771	L	1247222	1248992	945.4	559.5	784
642.978	0.144	R	1249043	1249186	1461.9	553.3	696
642.982	0.142	L	1249047	1249188	1470.2	567.4	847
643.149	0.613	L	1249214	1249826	1754.2	565.7	813
643.151	0.611	R	1249216	1249826	1754.5	541.0	681
643.904	0.333	L	1249969	1250301	1769.6	569.0	769
643.904	0.335	R	1249969	1250303	1781.7	541.8	641
644.303	0.131	R	1250368	1250498	903.9	551.3	733
644.3	0.135	L	1250365	1250499	886.2	568.8	823
644.455	0.483	L	1250520	1251002	957.9	572.1	823
644.454	0.506	R	1250519	1251024	945.6	557.6	721
645.248	0.998	L	1251313	1252310	942.2	554.6	696
645.186	1.06	R	1251251	1252310	931.6	536.5	597
646.477	1.195	L	1252542	1253736	947.0	552.8	639
646.426	1.247	R	1252491	1253737	950.2	540.0	529
647.689	0.261	L	1253754	1254014	935.4	560.5	662
647.687	0.281	R	1253752	1254032	935.4	539.8	559
648.109	2.38	R	1254174	1256553	946.7	547.4	588
648.13	2.36	L	1254195	1256554	951.4	558.3	699
650.523	0.913	L	1256588	1257500	1266.6	563.5	741
650.524	0.912	R	1256589	1257500	1257.5	537.7	616
651.578	0.314	L	1257643	1257956	1270.6	567.8	744
651.578	0.316	R	1257643	1257958	1257.9	534.5	611
651.928	0.237	L	1257993	1258229	953.4	558.7	776
651.931	0.265	R	1257996	1258260	948.1	541.4	666
652.392	1.756	L	1258457	1260212	948.8	555.0	760
652.366	1.784	R	1258431	1260214	946.6	545.9	651
654.186	0.517	R	1260251	1260767	626.0	560.0	779
654.182	0.522	L	1260247	1260768	643.3	569.3	879
654.762	0.166	R	1260827	1260992	1450.2	534.9	763
654.764	0.166	L	1260829	1260994	1452.3	550.7	925
654.958	0.149	L	1261023	1261171	1805.0	583.1	963
654.961	0.146	R	1261026	1261171	1811.0	548.3	778
655.253	0.366	L	1261318	1261683	1808.9	592.4	993
655.253	0.367	R	1261318	1261684	1811.6	535.1	831
655.67	0.154	L	1261735	1261888	990.0	562.6	1050
655.673	0.152	R	1261738	1261889	1018.5	522.4	953
655.845	0.308	L	1261910	1262217	941.7	576.4	1045
655.845	0.334	R	1261910	1262243	941.8	545.3	940
656.274	0.02	L	1262339	1262358	849.5	-711.1	77
656.458	0.111	L	1262523	1262633	966.8	534.1	880
656.585	0.78	L	1262650	1263429	949.6	560.5	803
656.406	0.984	R	1262471	1263454	941.7	555.9	717
657.548	0.566	R	1263613	1264178	949.6	530.9	643
657.582	0.833	L	1263647	1264479	938.4	545.2	735
658.129	0.301	R	1264194	1264494	932.6	535.9	625
658.581	0.217	L	1264646	1264862	923.4	553.1	706
658.558	0.24	R	1264623	1264862	923.2	538.4	593
658.813	0.55	L	1264878	1265427	962.5	544.8	721
659.379	0.381	L	1265444	1265824	942.4	553.7	711
658.814	0.971	R	1264879	1265849	946.6	529.0	607
659.895	0.872	L	1265960	1266831	945.9	552.2	735
659.883	0.887	R	1265948	1266834	943.8	522.2	615
660.785	0.344	L	1266850	1267193	931.0	573.5	785
660.785	0.355	R	1266850	1267204	925.9	541.8	661
661.303	0.711	L	1267368	1268078	940.4	562.0	775
661.284	0.732	R	1267349	1268080	933.6	558.5	625
662.059	0.115	L	1268124	1268238	494.2	562.0	766
662.062	0.114	R	1268127	1268240	496.3	545.7	662
662.204	0.287	L	1268269	1268555	145.0	547.7	767
662.211	0.282	R	1268276	1268557	126.5	532.8	694
662.513	0.268	L	1268578	1268845	53.3	550.1	782
662.515	0.266	R	1268580	1268845	33.5	518.7	695
662.923	0.05	R	1268988	1269037	36.5	522.9	716
662.923	0.051	L	1268988	1269038	58.7	548.0	820
663.048	0.231	L	1269113	1269343	1170.3	561.1	825
663.045	0.235	R	1269110	1269344	1164.1	551.1	664
663.307	0.547	L	1269372	1269918	946.8	550.3	823
663.31	0.57	R	1269375	1269944	939.6	544.8	724
664.075	1.804	L	1270140	1271943	951.0	560.3	813
664.042	1.862	R	1270107	1271968	933.5	543.7	699
666.04	0.872	L	1272105	1272976	950.1	568.0	784
666.928	1.146	L	1272993	1274138	942.5	547.7	800
666.014	2.063	R	1272079	1274141	931.7	540.6	674
668.095	0.143	L	1274160	1274302	905.6	560.0	809
668.095	0.143	R	1274160	1274302	891.5	540.2	683
668.255	0.271	L	1274320	1274590	946.3	567.1	822
668.255	0.274	R	1274320	1274593	932.1	545.5	679
668.551	0.084	R	1274616	1274699	861.8	518.0	679
668.55	0.086	L	1274615	1274700	852.6	527.1	806
668.659	0.277	L	1274724	1275000	956.5	560.8	789
668.658	0.28	R	1274723	1275002	950.1	562.3	663
668.954	0.575	R	1275019	1275593	931.3	542.9	640
668.956	0.574	L	1275021	1275594	938.5	551.2	756
669.567	0.888	L	1275632	1276519	1265.9	563.9	738
669.568	0.887	R	1275633	1276519	1250.4	549.8	602
670.598	0.399	L	1276663	1277061	1275.7	558.5	632
670.598	0.401	R	1276663	1277063	1261.8	539.1	521
671.036	0.925	L	1277101	1278025	949.8	554.8	650
671.037	0.929	R	1277102	1278030	937.1	535.7	557
672.215	1.316	L	1278280	1279595	946.7	560.0	625
672.102	1.454	R	1278167	1279620	942.6	538.7	530
673.744	1.95	L	1279809	1281758	950.9	557.7	686
673.707	1.996	R	1279772	1281767	941.7	542.1	579
675.81	0.249	L	1281875	1282123	969.2	535.3	723
675.794	0.267	R	1281859	1282125	983.2	528.4	592
676.077	1.123	L	1282142	1283264	950.3	564.4	705
676.076	1.125	R	1282141	1283265	944.3	533.0	589
677.249	0.88	L	1283314	1284193	323.3	560.1	759
677.251	0.878	R	1283316	1284193	314.4	559.9	680
678.273	0.362	R	1284338	1284699	294.4	555.2	615
678.273	0.363	L	1284338	1284700	319.6	573.6	681
678.689	0.189	L	1284754	1284942	938.7	536.1	704
678.687	0.209	R	1284752	1284960	934.2	536.6	594
679.32	0.111	L	1285385	1285495	973.2	561.5	741
679.282	0.149	R	1285347	1285495	982.4	532.3	624
679.449	1.304	L	1285514	1286817	949.3	559.3	675
679.446	1.332	R	1285511	1286842	943.3	541.3	577
680.96	1.375	L	1287025	1288399	949.1	541.7	655
680.91	1.441	R	1286975	1288415	942.0	531.2	556
682.461	2.422	L	1288526	1290947	946.9	559.6	770
682.435	2.449	R	1288500	1290948	944.2	537.6	654
684.932	0.098	R	1290997	1291094	431.6	547.7	783
684.927	0.104	L	1290992	1291095	423.5	551.9	889
685.099	0.152	L	1291164	1291315	1445.0	552.3	899
685.096	0.155	R	1291161	1291315	1460.6	526.1	742
685.279	0.524	L	1291344	1291867	1767.5	537.2	888
685.28	0.523	R	1291345	1291867	1784.5	518.7	718
685.927	0.391	L	1291992	1292382	1770.9	539.7	773
685.927	0.393	R	1291992	1292384	1790.6	536.8	633
686.46	0.167	L	1292525	1292691	947.7	510.7	783
686.455	0.174	R	1292520	1292693	959.2	516.1	689
686.646	0.174	L	1292711	1292884	933.0	553.2	806
686.646	0.185	R	1292711	1292895	933.4	550.7	694
687.238	0.123	L	1293303	1293425	917.9	471.1	766
687.199	2.118	R	1293264	1295381	933.9	532.3	657
687.376	1.942	L	1293441	1295382	940.3	549.2	763
689.471	3.068	L	1295536	1298603	940.5	557.3	823
689.463	3.078	R	1295528	1298605	930.2	544.7	690
692.587	0.162	L	1298652	1298813	345.9	576.3	903
692.588	0.164	R	1298653	1298816	334.6	565.8	791
692.767	0.694	L	1298832	1299525	322.7	563.3	881
692.767	0.694	R	1298832	1299525	305.0	553.4	776
693.588	0.331	R	1299653	1299983	304.0	569.4	684
693.588	0.332	L	1299653	1299984	336.9	566.1	780
693.974	0.275	L	1300039	1300313	947.3	548.9	804
693.97	0.296	R	1300035	1300330	938.5	560.0	668
694.514	1.359	L	1300579	1301937	952.8	542.3	689
694.475	1.399	R	1300540	1301938	938.7	534.8	582
695.891	0.966	L	1301956	1302921	944.5	552.4	790
695.89	0.97	R	1301955	1302924	932.6	555.0	662
696.906	0.031	R	1302971	1303001	835.1	736.9	310
697.018	3.244	L	1303083	1306326	935.2	555.6	822
696.971	3.292	R	1303036	1306327	929.6	544.7	699
700.321	0.161	L	1306386	1306546	384.5	529.2	935
700.324	0.16	R	1306389	1306548	403.4	543.2	851
700.51	0.609	L	1306575	1307183	149.9	529.8	909
700.516	0.603	R	1306581	1307183	148.6	530.4	823
701.227	0.407	R	1307292	1307698	163.5	529.1	779
701.227	0.408	L	1307292	1307699	163.8	542.8	887
701.695	0.18	L	1307760	1307939	898.7	536.0	918
701.692	0.183	R	1307757	1307939	912.8	537.5	764
701.891	0.284	L	1307956	1308239	933.8	545.5	922
701.891	0.298	R	1307956	1308253	936.5	542.9	752
702.379	1.562	L	1308444	1310005	944.0	551.5	656
702.327	1.614	R	1308392	1310005	940.6	536.8	550
703.993	0.142	L	1310058	1310199	1501.5	568.1	602
703.989	0.146	R	1310054	1310199	1514.0	527.2	495
704.163	0.592	L	1310228	1310819	1808.0	568.1	682
704.164	0.591	R	1310229	1310819	1808.1	546.9	555
704.897	0.359	L	1310962	1311320	1808.9	556.9	700
704.897	0.361	R	1310962	1311322	1810.0	551.7	581
705.315	0.28	L	1311380	1311659	946.5	542.1	754
705.317	0.28	R	1311382	1311661	961.2	537.5	672
705.613	0.303	L	1311678	1311980	944.8	555.4	725
705.613	0.313	R	1311678	1311990	944.2	553.0	634
706.072	0.185	R	1312137	1312321	909.8	531.6	557
706.083	0.175	L	1312148	1312322	899.3	534.6	648
706.273	0.917	L	1312338	1313254	948.1	559.6	643
706.272	0.942	R	1312337	1313278	939.6	545.7	543
707.356	0.16	L	1313421	1313580	985.5	544.4	676
707.341	0.177	R	1313406	1313582	973.7	524.4	544
707.563	0.159	L	1313628	1313786	359.0	575.7	764
707.564	0.159	R	1313629	1313787	351.1	549.0	669
707.74	0.687	L	1313805	1314491	325.7	572.5	740
707.739	0.688	R	1313804	1314491	305.9	542.2	672
