onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
533.592	0.016	R	1882012	1882026	954.4	506.9	928.3	527.2	0.74	61
533.866	0.152	L	1882286	1882436	923.8	544.3	924.7	451.5	2.08	774
533.862	0.162	R	1882282	1882442	935.4	564.5	967.5	429.8	3.10	1175
534.054	0.044	L	1882474	1882516	924.5	465.9	373.5	506.1	11.97	500
534.056	0.044	R	1882476	1882518	935.9	487.0	389.0	507.0	11.86	485
534.306	0.062	R	1882726	1882786	365.9	519.6	1383.5	532.4	21.75	639
534.306	0.064	L	1882726	1882788	365.5	516.1	1352.9	522.6	21.10	547
534.588	0.018	L	1883008	1883024	1365.2	522.2	1414.8	524.2	1.07	92
534.586	0.02	R	1883006	1883024	1381.9	527.3	1441.8	526.9	1.29	109
535.652	0.04	L	1884072	1884110	1397.1	537.6	945.8	534.9	9.85	467
535.652	0.044	R	1884072	1884114	1414.9	541.9	954.7	528.2	10.05	411
536.274	0.018	L	1884694	1884710	935.0	536.7	903.1	534.4	0.71	65
536.56	0.018	R	1884980	1884996	925.5	543.6	962.8	540.0	0.83	74
537.716	0.046	R	1886136	1886180	945.2	540.1	1555.7	543.1	13.19	541
537.716	0.05	L	1886136	1886184	923.3	543.4	1523.6	522.8	12.96	480
538.144	0.016	L	1886564	1886578	1551.6	526.1	1586.8	532.4	0.75	64
538.144	0.016	R	1886564	1886578	1589.3	542.3	1625.5	555.7	0.81	72
539.21	0.048	L	1887630	1887676	1544.4	549.9	974.6	540.2	12.27	490
539.21	0.05	R	1887630	1887678	1586.4	559.9	1017.8	541.4	12.25	432
539.442	0.016	L	1887862	1887876	941.0	542.9	908.4	545.5	0.72	66
539.442	0.018	R	1887862	1887878	972.6	541.2	935.6	539.4	0.82	74
545.338	0.044	L	1893758	1893800	926.3	530.8	408.2	537.2	11.17	462
545.338	0.046	R	1893758	1893802	941.1	529.0	422.6	536.4	11.18	450
545.56	0.022	R	1893980	1894000	387.8	551.0	292.1	555.1	2.00	149
545.558	0.026	L	1893978	1894002	394.2	555.5	287.0	553.3	2.24	163
545.784	0.058	R	1894204	1894260	299.1	543.7	1252.2	510.9	20.18	629
545.786	0.058	L	1894206	1894262	291.5	561.7	1214.7	527.0	19.55	546
546.03	0.03	R	1894450	1894478	1264.9	503.7	1512.0	530.6	5.28	327
546.032	0.03	L	1894452	1894480	1248.0	521.5	1480.9	538.0	4.96	301
546.246	0.018	R	1894666	1894682	1512.8	535.0	1550.8	535.9	0.79	69
546.248	0.016	L	1894668	1894682	1493.8	546.3	1532.5	542.7	0.81	73
546.994	0.05	L	1895414	1895462	1493.3	542.9	899.0	539.3	12.85	490
546.996	0.05	R	1895416	1895464	1527.9	548.4	932.1	520.0	12.90	428
547.89	0.222	L	1896310	1896530	936.8	566.5	909.2	575.8	0.64	853
547.89	0.246	R	1896310	1896554	942.0	540.6	951.4	540.5	0.21	1280
548.364	0.018	R	1896784	1896800	934.9	563.2	970.9	539.4	0.96	80
548.366	0.018	L	1896786	1896802	918.5	557.5	942.5	529.3	0.83	69
552.122	0.018	L	1900542	1900558	913.7	533.6	947.2	526.6	0.76	69
552.122	0.028	R	1900542	1900568	929.5	527.8	936.6	522.1	0.20	84
553.158	0.034	R	1901578	1901610	945.4	524.3	1227.8	522.2	6.20	298
553.158	0.038	L	1901578	1901614	905.3	541.1	1179.0	521.3	6.02	269
554.618	0.032	R	1903038	1903068	1278.1	569.4	1040.4	543.4	5.23	286
554.606	0.156	L	1903026	1903180	1210.4	589.1	934.4	726.2	6.87	1598
554.76	0.02	R	1903180	1903198	988.6	561.8	924.6	558.5	1.44	105
554.784	0.026	L	1903204	1903228	922.5	709.8	903.1	601.4	2.49	128
555.648	0.226	L	1904068	1904292	938.5	555.3	940.8	534.4	0.47	1286
555.65	0.228	R	1904070	1904296	927.4	582.9	985.4	523.0	1.87	1521
560.74	0.032	L	1909160	1909190	916.3	533.2	692.5	509.8	4.99	257
560.74	0.032	R	1909160	1909190	967.6	513.7	758.3	492.0	4.67	236
560.938	0.024	L	1909358	1909380	678.6	518.7	573.0	529.3	2.33	163
560.94	0.024	R	1909360	1909382	729.0	499.3	625.0	490.5	2.29	167
562.184	0.03	R	1910604	1910632	651.4	527.0	958.8	496.7	6.87	415
562.184	0.032	L	1910604	1910634	605.9	567.5	907.7	539.5	6.74	375
564.12	0.47	L	1912540	1913008	929.0	520.8	918.4	499.4	0.54	966
564.122	0.482	R	1912542	1913022	936.6	488.7	970.3	485.7	0.75	1207
564.924	0.02	L	1913344	1913362	925.0	522.4	928.6	563.5	0.94	68
564.92	0.026	R	1913340	1913364	946.1	503.4	943.0	561.6	1.33	96
566.454	0.016	R	1914874	1914888	959.3	511.7	929.3	510.3	0.69	66
566.452	0.026	L	1914872	1914896	947.5	556.0	927.5	547.2	0.50	82
568.432	0.056	L	1916852	1916906	929.7	518.9	453.6	483.4	10.56	309
568.434	0.056	R	1916854	1916908	991.7	515.1	528.0	465.8	10.32	282
568.666	0.026	L	1917086	1917110	438.0	501.6	294.4	526.1	3.13	223
568.666	0.026	R	1917086	1917110	501.0	484.6	355.5	493.7	3.13	213
618.672	0.02	L	1967092	1967110	896.8	550.9	949.6	541.1	1.22	92
618.672	0.02	R	1967092	1967110	974.4	543.5	1031.7	528.9	1.34	105
618.974	0.02	R	1967394	1967412	1021.6	541.9	976.0	542.9	1.04	81
618.974	0.02	L	1967394	1967412	953.7	548.0	907.4	552.0	1.06	85
621.644	0.054	L	1970064	1970116	900.7	527.0	253.1	536.5	14.28	467
621.646	0.052	R	1970066	1970116	990.5	544.9	370.7	539.2	13.67	445
622.072	0.07	L	1970492	1970560	267.8	551.1	1413.2	546.2	24.74	568
622.07	0.072	R	1970490	1970560	369.0	537.8	1506.3	534.6	24.56	634
622.816	0.046	L	1971236	1971280	1433.7	569.1	921.6	539.2	11.40	455
622.818	0.046	R	1971238	1971282	1507.6	566.1	1005.4	534.3	11.18	409
623.08	0.016	L	1971500	1971514	904.6	543.8	874.8	548.7	0.68	63
623.08	0.018	R	1971500	1971516	976.4	540.5	942.5	552.4	0.81	72
626.658	0.018	L	1975078	1975094	923.5	537.8	886.6	530.9	0.84	65
628.846	0.034	L	1977266	1977298	933.2	557.8	680.7	530.9	5.68	289
628.848	0.032	R	1977268	1977298	963.5	562.8	714.9	542.0	5.58	285
629.018	0.02	L	1977438	1977456	669.5	540.1	606.6	542.5	1.39	104
629.018	0.022	R	1977438	1977458	686.7	551.1	628.6	555.5	1.29	94
630.102	0.016	L	1978522	1978536	608.6	546.6	578.4	538.3	0.69	58
630.352	0.034	R	1978772	1978804	621.9	546.0	953.4	526.8	7.41	404
630.354	0.034	L	1978774	1978806	596.6	548.1	904.9	531.5	6.89	359
636.57	0.032	R	1984990	1985020	974.9	563.3	1247.0	571.5	6.13	350
636.572	0.032	L	1984992	1985022	913.6	555.8	1177.4	555.9	5.94	314
638.038	0.036	L	1986458	1986492	1225.8	555.7	957.5	547.9	6.04	296
638.04	0.034	R	1986460	1986492	1279.4	562.7	1020.8	550.9	5.82	291
638.264	0.016	L	1986684	1986698	939.4	552.5	912.9	554.3	0.60	52
638.264	0.016	R	1986684	1986698	991.2	554.0	961.3	552.9	0.68	57
640.24	0.034	L	1988660	1988692	939.4	569.3	1183.7	552.9	5.51	258
640.24	0.034	R	1988660	1988692	953.3	568.3	1221.2	551.6	6.04	297
640.722	0.018	R	1989142	1989158	1235.3	559.6	1278.7	562.5	0.97	77
640.722	0.02	L	1989142	1989160	1213.8	563.9	1260.5	569.1	1.05	82
641.044	0.052	L	1989464	1989514	1244.3	562.7	617.1	556.9	14.00	474
641.046	0.05	R	1989466	1989514	1270.0	571.2	657.5	564.0	13.67	438
641.804	0.024	L	1990224	1990246	605.2	535.7	506.8	525.7	2.18	143
641.806	0.024	R	1990226	1990248	612.2	560.8	524.1	545.5	1.97	136
642.042	0.044	R	1990462	1990504	531.1	557.6	962.0	567.7	9.58	442
642.042	0.046	L	1990462	1990506	515.6	529.0	942.1	549.8	9.49	405
642.294	0.042	L	1990714	1990754	948.2	548.0	492.7	495.9	10.12	429
642.296	0.042	R	1990716	1990756	959.4	564.1	528.8	522.5	9.55	387
644.048	0.062	R	1992468	1992528	532.4	528.5	1585.4	558.7	22.83	659
644.05	0.062	L	1992470	1992530	502.3	527.1	1524.9	549.9	22.19	581
644.274	0.02	R	1992694	1992712	1570.1	556.0	1613.0	571.0	0.98	83
644.276	0.018	L	1992696	1992712	1531.1	541.4	1570.1	549.5	0.86	74
645.53	0.052	L	1993950	1994000	1560.2	561.0	1029.7	534.6	11.62	396
645.53	0.056	R	1993950	1994004	1598.5	579.2	1062.6	542.3	11.76	353
645.69	0.022	L	1994110	1994130	1005.2	532.0	935.1	542.6	1.59	118
645.692	0.02	R	1994112	1994130	1024.1	541.4	953.1	549.8	1.61	123
646.146	0.016	L	1994566	1994580	939.7	564.4	917.3	546.8	0.64	61
647.746	0.034	L	1996166	1996198	927.1	579.0	637.8	562.3	6.48	335
647.748	0.034	R	1996168	1996200	948.6	575.9	662.0	563.4	6.42	327
648.134	0.024	L	1996554	1996576	612.4	568.8	512.2	563.1	2.21	147
648.134	0.024	R	1996554	1996576	619.7	569.2	527.4	568.4	2.04	139
649.25	0.04	R	1997670	1997708	537.1	582.7	949.2	556.4	9.22	425
649.25	0.042	L	1997670	1997710	521.3	576.0	913.6	560.2	8.76	369
650.116	0.016	L	1998536	1998550	954.5	574.4	984.0	567.5	0.69	58
650.114	0.018	R	1998534	1998550	952.5	578.6	997.4	578.3	1.02	84
650.332	0.018	L	1998752	1998768	973.7	564.0	941.1	561.2	0.74	61
651.366	0.048	L	1999786	1999832	948.3	557.8	354.1	561.1	13.13	499
651.368	0.048	R	1999788	1999834	972.3	577.6	402.5	588.7	12.59	487
651.602	0.058	R	2000022	2000078	386.1	582.0	1234.0	573.6	18.62	595
651.602	0.06	L	2000022	2000080	348.7	562.9	1184.2	562.1	18.36	522
651.826	0.022	L	2000246	2000266	1205.7	566.0	1262.5	541.7	1.39	100
651.828	0.02	R	2000248	2000266	1239.6	579.0	1293.3	556.4	1.31	105
652.052	0.024	R	2000472	2000494	1293.0	555.2	1433.3	566.1	3.12	222
652.052	0.026	L	2000472	2000496	1267.9	557.1	1411.4	564.6	3.18	218
652.512	0.022	L	2000932	2000952	1383.5	560.2	1312.4	546.4	1.60	116
652.512	0.022	R	2000932	2000952	1405.7	561.3	1338.6	544.7	1.53	110
652.702	0.03	L	2001122	2001150	1312.1	554.7	1103.8	541.6	4.67	268
652.702	0.03	R	2001122	2001150	1336.3	549.3	1141.9	539.4	4.35	248
652.896	0.028	L	2001316	2001342	1098.2	552.7	938.5	554.6	3.61	232
652.898	0.026	R	2001318	2001342	1117.2	548.0	955.5	553.2	3.66	234
655.366	0.044	L	2003786	2003828	937.5	558.4	559.9	553.7	8.45	334
655.366	0.048	R	2003786	2003832	961.0	558.6	582.4	559.4	8.46	316
655.642	0.024	R	2004062	2004084	548.6	553.5	472.1	539.0	1.71	128
655.642	0.024	L	2004062	2004084	528.0	558.6	444.8	533.2	1.91	137
656.6	0.04	R	2005020	2005058	475.3	547.2	915.0	558.3	9.74	484
656.602	0.042	L	2005022	2005062	467.2	548.0	898.1	571.5	9.56	436
656.796	0.204	L	2005216	2005418	925.0	565.3	927.2	536.2	0.66	1355
656.796	0.21	R	2005216	2005424	946.2	560.0	964.5	529.3	0.81	1431
657.128	0.018	R	2005548	2005564	947.5	549.8	953.7	586.8	0.85	72
660.142	0.016	R	2008562	2008576	959.3	572.9	947.3	541.6	0.76	63
661.292	0.016	L	2009712	2009726	931.9	539.7	897.1	545.1	0.78	67
662.648	0.034	L	2011068	2011100	929.5	543.9	633.1	528.7	6.59	342
662.65	0.034	R	2011070	2011102	944.9	562.7	649.7	542.0	6.57	328
664.092	0.032	R	2012512	2012542	629.7	565.2	918.6	558.0	6.41	370
664.092	0.034	L	2012512	2012544	611.7	541.4	897.2	539.3	6.33	335
668.084	0.016	L	2016504	2016518	934.9	565.2	906.5	555.6	0.68	57
670.444	0.054	L	2018864	2018916	922.8	562.3	325.5	550.0	13.07	448
670.446	0.052	R	2018866	2018916	957.4	583.7	378.3	584.6	12.67	428
671.908	0.044	R	2020328	2020370	331.3	571.5	890.4	557.2	12.16	534
671.908	0.048	L	2020328	2020374	308.6	552.3	880.2	538.9	12.43	457
678.118	0.05	L	2026538	2026586	931.4	559.7	351.7	551.2	12.80	478
678.12	0.05	R	2026540	2026588	957.6	585.3	389.5	570.2	12.55	452
678.314	0.02	L	2026734	2026752	334.6	551.7	286.3	554.0	1.03	80
678.316	0.018	R	2026736	2026752	364.1	572.4	323.5	578.3	0.88	71
678.888	0.112	L	2027308	2027418	305.3	571.4	.	.	2.9e+006	960
678.884	0.116	R	2027304	2027418	312.3	596.3	.	.	2.9e+006	833
679.55	0.042	R	2027970	2028010	334.8	610.5	896.3	553.5	12.35	580
679.55	0.044	L	2027970	2028012	303.6	566.5	875.7	533.2	12.54	517
679.726	0.02	R	2028146	2028164	911.8	559.0	955.9	574.9	1.06	91
679.726	0.02	L	2028146	2028164	900.7	530.5	950.8	550.2	1.21	102
682.068	0.028	R	2030488	2030514	944.6	557.7	941.0	542.9	0.34	74
682.68	0.142	L	2031100	2031240	933.6	575.3	926.1	519.8	1.27	1062
682.672	0.168	R	2031092	2031258	943.5	595.2	977.5	476.9	2.78	1957
683.032	0.018	L	2031452	2031468	921.8	522.0	919.9	557.6	0.81	63
683.032	0.02	R	2031452	2031470	953.4	521.9	945.1	565.8	1.01	81
685.744	0.05	L	2034164	2034212	911.3	543.1	284.8	542.8	13.58	458
685.746	0.05	R	2034166	2034214	964.9	547.4	346.1	542.0	13.41	439
686.276	0.072	R	2034696	2034766	322.9	551.6	1619.4	551.4	27.38	644
686.276	0.076	L	2034696	2034770	290.6	564.8	1578.7	537.5	27.21	556
686.532	0.028	L	2034952	2034978	1594.1	537.9	1791.1	540.9	4.07	250
686.53	0.03	R	2034950	2034978	1619.6	544.4	1848.8	539.8	4.74	283
686.87	0.028	L	2035290	2035316	1783.8	554.1	1602.8	539.7	3.75	248
686.87	0.028	R	2035290	2035316	1838.1	544.8	1657.2	542.3	3.74	228
687.412	0.244	L	2035832	2036074	1604.1	551.4	867.1	514.5	16.04	958
687.412	0.26	R	2035832	2036090	1629.5	571.9	924.6	538.9	15.32	2157
687.756	0.02	R	2036176	2036194	899.1	551.9	957.7	570.5	1.38	104
687.758	0.02	L	2036178	2036196	882.6	537.3	941.2	540.3	1.31	105
689.47	0.038	L	2037890	2037926	938.0	563.7	596.6	544.9	7.62	362
689.472	0.038	R	2037892	2037928	957.4	575.3	625.3	554.6	7.41	335
689.642	0.016	L	2038062	2038076	600.3	542.5	630.2	550.8	0.69	64
689.642	0.016	R	2038062	2038076	618.6	551.7	650.7	564.6	0.77	67
690.984	0.034	R	2039404	2039436	637.8	573.2	931.7	558.5	6.54	360
690.986	0.034	L	2039406	2039438	629.9	563.9	924.1	547.1	6.55	338
692.78	0.016	L	2041200	2041214	936.5	559.8	950.3	536.4	0.61	54
692.778	0.02	R	2041198	2041216	954.3	573.4	976.1	547.6	0.76	65
694.124	0.016	L	2042544	2042558	943.4	531.5	907.0	533.7	0.82	76
694.124	0.016	R	2042544	2042558	974.3	545.2	942.0	544.1	0.73	62
694.368	0.026	R	2042788	2042812	959.4	549.1	969.5	545.6	0.24	80
697.27	0.06	R	2045690	2045748	980.7	568.1	1442.7	576.4	10.21	334
697.272	0.06	L	2045692	2045750	940.0	559.6	1395.0	550.5	10.06	290
697.502	0.026	L	2045922	2045946	1423.0	526.6	1547.5	492.4	2.78	186
697.502	0.028	R	2045922	2045948	1453.1	544.6	1590.6	497.4	3.13	227
697.726	0.034	L	2046146	2046178	1556.8	501.3	1295.3	516.3	5.66	304
697.726	0.036	R	2046146	2046180	1594.8	509.2	1335.7	538.4	5.64	280
697.968	0.022	R	2046388	2046408	1281.1	550.1	1339.3	558.1	1.30	103
697.97	0.02	L	2046390	2046408	1264.7	531.7	1315.8	536.7	1.13	92
698.754	0.038	L	2047174	2047210	1293.0	556.4	941.6	552.9	7.84	384
698.754	0.042	R	2047174	2047214	1321.9	564.8	963.1	552.6	8.00	351
704.816	0.03	R	2053236	2053264	962.9	552.8	1184.7	538.3	4.97	281
704.816	0.032	L	2053236	2053266	925.1	537.1	1143.5	518.0	4.90	257
704.968	0.022	R	2053388	2053408	1197.2	541.5	1275.9	563.8	1.82	134
704.968	0.024	L	2053388	2053410	1164.8	521.4	1240.6	532.9	1.70	124
705.406	0.04	L	2053826	2053864	1231.1	539.4	840.0	528.0	8.74	377
705.408	0.04	R	2053828	2053866	1255.4	567.0	890.6	556.2	8.16	335
705.51	0.048	R	2053930	2053976	865.0	547.6	1361.9	564.6	11.06	437
705.512	0.048	L	2053932	2053978	833.1	530.8	1316.8	536.6	10.76	375
705.672	0.024	L	2054092	2054114	1318.6	535.0	1228.4	543.7	2.01	155
705.672	0.024	R	2054092	2054114	1350.0	553.6	1257.8	568.4	2.07	155
706.44	0.03	L	2054860	2054888	1232.2	560.6	956.0	557.6	6.19	368
706.44	0.03	R	2054860	2054888	1249.1	584.5	1001.0	574.5	5.57	329
706.64	0.016	R	2055060	2055074	972.7	573.9	938.3	571.0	0.78	69
708.576	0.032	L	2056996	2057026	927.6	575.7	622.2	558.7	6.92	373
708.576	0.034	R	2056996	2057028	954.0	596.9	648.7	571.2	6.93	372
708.932	0.06	L	2057352	2057410	623.4	557.7	1388.9	541.7	17.07	456
708.932	0.06	R	2057352	2057410	637.8	562.8	1421.1	549.0	17.47	519
709.256	0.018	R	2057676	2057692	1424.6	552.4	1382.8	559.4	0.94	71
709.254	0.022	L	2057674	2057694	1413.8	544.0	1357.7	552.2	1.26	93
709.79	0.024	L	2058210	2058232	1299.2	542.5	1221.6	524.1	1.78	124
709.792	0.022	R	2058212	2058232	1323.7	558.0	1255.0	530.3	1.66	122
710.334	0.03	L	2058754	2058782	1225.5	528.7	1006.8	526.3	4.93	283
710.336	0.028	R	2058756	2058782	1237.4	539.4	1039.0	534.8	4.47	261
710.484	0.02	L	2058904	2058922	992.5	538.9	944.9	557.0	1.16	87
710.486	0.018	R	2058906	2058922	1005.0	545.3	955.6	555.2	1.14	93
712.586	0.018	L	2061006	2061022	931.2	577.4	940.4	534.7	1.00	82
714.094	0.016	L	2062514	2062528	934.2	559.3	904.9	548.4	0.71	63
715.348	0.206	L	2063768	2063972	935.7	558.5	929.0	529.3	0.69	1020
715.352	0.21	R	2063772	2063980	959.3	588.3	963.2	547.0	0.95	2170
716.276	0.05	R	2064696	2064744	944.0	589.3	1560.0	577.5	13.62	493
716.276	0.052	L	2064696	2064746	950.8	565.4	1571.2	562.2	13.71	453
716.804	0.07	L	2065224	2065292	1567.9	571.4	638.5	563.8	20.34	493
716.804	0.072	R	2065224	2065294	1573.9	580.7	635.3	587.8	20.54	439
717.11	0.026	L	2065530	2065554	620.8	572.1	543.7	558.8	1.74	134
717.112	0.024	R	2065532	2065554	614.0	583.7	546.1	580.5	1.51	123
717.502	0.024	R	2065922	2065944	547.4	584.6	661.1	606.1	2.58	173
717.502	0.026	L	2065922	2065946	546.9	572.9	654.2	580.6	2.39	157
718.246	0.174	L	2066666	2066838	680.3	597.1	971.3	541.1	6.69	1036
718.244	0.198	R	2066664	2066860	664.2	610.7	986.5	546.4	7.42	1463
718.576	0.016	L	2066996	2067010	969.8	566.3	936.3	569.7	0.77	68
718.574	0.018	R	2066994	2067010	969.9	578.4	933.6	578.8	0.83	65
718.73	0.278	L	2067150	2067426	950.7	571.7	990.0	459.0	2.73	1323
718.724	0.286	R	2067144	2067428	934.0	593.4	995.3	463.4	3.28	1494
719.088	0.024	L	2067508	2067530	988.6	510.5	961.7	586.9	1.85	129
719.09	0.022	R	2067510	2067530	967.2	509.6	935.3	581.8	1.81	128
720.178	0.058	R	2068598	2068654	948.7	542.7	1561.1	550.6	13.56	445
720.18	0.056	L	2068600	2068654	951.1	549.5	1523.7	559.5	12.68	386
720.354	0.018	R	2068774	2068790	1571.7	553.6	1605.1	569.3	0.80	66
720.354	0.02	L	2068774	2068792	1537.3	558.4	1584.7	573.4	1.07	86
720.678	0.146	L	2069098	2069242	1572.1	594.9	1604.5	1136.6	11.64	1009
720.672	0.152	R	2069092	2069242	1601.2	566.1	1970.0	1382.9	19.12	1171
721.132	0.19	R	2069552	2069740	1591.0	557.8	1569.0	457.4	2.26	1466
721.13	0.202	L	2069550	2069750	1563.9	582.7	1518.7	464.0	2.78	1073
721.422	0.048	L	2069842	2069888	1530.2	504.2	984.5	511.1	11.85	499
721.422	0.05	R	2069842	2069890	1567.2	497.9	1033.5	506.2	11.59	442
721.612	0.02	L	2070032	2070050	968.4	517.3	926.2	541.4	1.08	91
721.612	0.022	R	2070032	2070052	998.4	501.9	951.4	527.4	1.19	88
722.744	0.138	L	2071164	2071300	907.2	533.2	905.7	473.8	1.32	1279
722.726	0.184	R	2071146	2071328	939.8	589.9	957.0	497.8	2.10	1649
723.064	0.018	L	2071484	2071500	918.4	514.7	935.8	544.8	0.78	68
723.062	0.02	R	2071482	2071500	950.3	533.4	965.7	570.6	0.90	72
723.654	0.052	L	2072074	2072124	934.8	544.4	319.3	540.2	13.29	469
723.654	0.054	R	2072074	2072126	957.2	580.7	349.6	572.3	13.12	437
725.18	0.072	R	2073600	2073670	357.1	565.1	936.9	530.5	12.63	286
725.178	0.076	L	2073598	2073672	302.4	546.5	898.8	534.0	12.97	284
725.396	0.016	L	2073816	2073830	924.3	530.0	956.9	535.8	0.75	67
725.394	0.018	R	2073814	2073830	946.5	532.9	986.1	541.7	0.92	79
725.916	0.192	L	2074336	2074526	977.1	588.7	947.7	558.0	0.99	1306
725.91	0.206	R	2074330	2074534	985.3	576.6	953.5	570.6	0.75	1523
727.058	0.2	L	2075478	2075676	922.4	545.1	904.8	513.2	0.81	1219
727.044	0.224	R	2075464	2075686	946.2	552.5	959.1	499.7	1.21	1326
728.012	0.016	L	2076432	2076446	930.5	542.4	927.7	510.8	0.71	60
730.776	0.206	R	2079196	2079400	962.8	578.0	984.9	462.1	2.69	1468
730.778	0.204	L	2079198	2079400	916.6	560.3	895.9	473.3	2.04	1201
731.306	0.05	R	2079726	2079774	955.7	516.7	1617.5	585.0	14.63	561
731.308	0.05	L	2079728	2079776	920.4	506.2	1567.6	586.7	14.34	517
731.556	0.016	R	2079976	2079990	1614.5	581.6	1589.3	562.4	0.69	59
731.556	0.018	L	2079976	2079992	1577.8	580.9	1555.1	555.2	0.75	63
732.844	0.048	L	2081264	2081310	1562.8	574.0	950.8	559.4	13.32	532
732.846	0.048	R	2081266	2081312	1598.2	555.6	1016.3	544.1	12.67	456
735.074	0.048	L	2083494	2083540	951.2	600.1	542.9	569.7	9.15	369
735.076	0.048	R	2083496	2083542	934.1	578.4	556.2	551.1	8.47	319
735.346	0.024	L	2083766	2083788	524.8	566.6	422.1	568.4	2.24	151
735.348	0.024	R	2083768	2083790	510.9	546.8	414.3	557.2	2.12	158
736.306	0.02	R	2084726	2084744	464.5	576.0	477.4	535.8	0.94	65
736.308	0.018	L	2084728	2084744	449.7	572.1	454.8	533.2	0.87	65
736.78	0.042	R	2085200	2085240	478.7	520.6	953.0	539.2	10.42	470
736.78	0.046	L	2085200	2085244	446.5	527.8	922.1	553.0	10.46	434
738.764	0.016	R	2087184	2087198	997.1	530.9	1022.6	515.3	0.70	60
738.764	0.018	L	2087184	2087200	948.4	533.9	974.9	510.2	0.83	70
738.862	0.048	R	2087282	2087328	1026.7	511.1	1583.8	542.5	12.71	510
738.864	0.048	L	2087284	2087330	980.0	508.6	1520.8	530.9	12.33	435
739.786	0.076	L	2088206	2088280	1562.8	1000.0	1462.3	378.3	14.22	339
739.716	0.304	R	2088136	2088438	.	.	1505.1	361.2	3.2e+006	701
740.24	0.046	L	2088660	2088704	1447.6	382.4	973.3	471.9	10.88	483
740.242	0.048	R	2088662	2088708	1495.1	341.3	1031.3	426.0	10.62	449
740.448	0.152	L	2088868	2089018	965.9	485.4	949.2	441.7	1.06	1528
740.442	0.196	R	2088862	2089056	1009.8	470.5	1020.2	427.0	1.02	1740
740.756	0.024	L	2089176	2089198	931.6	466.7	920.1	526.9	1.39	100
740.756	0.024	R	2089176	2089198	999.7	462.0	978.9	533.7	1.69	122
741.264	0.016	L	2089684	2089698	920.3	551.9	920.0	522.4	0.68	60
741.472	0.216	L	2089892	2090106	930.0	554.1	914.0	505.2	1.20	1571
741.478	0.228	R	2089898	2090124	967.3	544.2	994.6	500.6	1.20	1508
742.464	0.188	L	2090884	2091070	942.5	548.4	901.2	468.8	2.05	1453
742.46	0.224	R	2090880	2091102	948.5	569.8	954.7	527.5	0.98	1995
742.848	0.016	L	2091268	2091282	907.2	527.2	937.3	548.1	0.83	75
742.846	0.018	R	2091266	2091282	926.8	531.6	967.8	558.6	1.12	94
743.358	0.256	L	2091778	2092032	942.1	552.6	872.4	496.6	2.04	1601
743.352	0.284	R	2091772	2092054	951.4	575.2	949.6	506.7	1.57	1518
743.706	0.018	R	2092126	2092142	941.1	521.3	973.1	549.9	0.98	80
743.702	0.024	L	2092122	2092144	881.9	482.6	934.1	539.7	1.77	111
743.976	0.016	R	2092396	2092410	966.2	574.4	940.6	558.6	0.69	61
745.788	0.23	L	2094208	2094436	904.1	554.2	880.5	492.2	1.52	1442
745.796	0.25	R	2094216	2094464	948.1	546.4	970.9	491.7	1.36	2306
746.31	0.048	L	2094730	2094776	887.1	524.5	303.8	560.6	12.89	492
746.312	0.048	R	2094732	2094778	932.5	535.0	371.2	563.7	12.39	456
746.708	0.068	R	2095128	2095194	358.6	582.8	1524.9	522.6	25.31	645
746.708	0.07	L	2095128	2095196	306.2	564.2	1470.5	513.1	25.28	560
747.068	0.026	L	2095488	2095512	1465.9	513.9	1313.0	523.1	3.40	218
747.066	0.028	R	2095486	2095512	1503.4	520.4	1349.8	536.5	3.43	206
748.028	0.038	L	2096448	2096484	1310.4	525.6	935.4	526.6	8.50	424
748.03	0.038	R	2096450	2096486	1344.9	554.7	989.9	548.7	8.05	386
748.168	0.198	L	2096588	2096784	926.8	530.7	835.3	491.2	2.28	1453
748.166	0.216	R	2096586	2096800	970.9	552.3	915.9	498.4	1.77	1297
748.468	0.02	R	2096888	2096906	894.2	541.1	966.4	554.9	1.68	133
748.47	0.02	L	2096890	2096908	851.2	530.3	925.1	535.5	1.70	139
748.836	0.266	L	2097256	2097520	904.5	533.6	934.4	499.6	1.04	1207
748.832	0.288	R	2097252	2097538	964.4	563.7	1017.5	495.8	1.98	1314
749.31	0.018	R	2097730	2097746	993.1	534.3	956.2	557.0	1.00	81
754.12	0.034	R	2102540	2102572	955.3	563.1	1223.3	548.2	6.15	320
754.122	0.034	L	2102542	2102574	932.1	555.5	1195.2	536.6	6.04	291
754.296	0.02	L	2102716	2102734	1216.2	541.9	1255.3	565.0	1.04	82
754.296	0.02	R	2102716	2102734	1235.2	543.4	1280.1	564.3	1.13	91
754.538	0.06	L	2102958	2103016	1249.6	562.4	508.4	540.3	16.72	473
754.538	0.062	R	2102958	2103018	1274.7	572.4	536.4	545.7	16.66	435
755.616	0.04	R	2104036	2104074	588.5	556.3	976.8	552.5	8.87	413
755.616	0.044	L	2104036	2104078	552.6	568.3	950.4	548.7	9.09	377
755.834	0.016	L	2104254	2104268	952.3	554.0	922.5	553.4	0.69	58
755.834	0.018	R	2104254	2104270	994.0	543.6	951.5	550.2	0.99	80
755.978	0.192	L	2104398	2104588	931.9	563.1	935.7	552.3	0.27	1311
755.974	0.214	R	2104394	2104606	955.0	560.9	961.1	534.5	0.63	2102
